
0.521442088049 0.542850619161
0.421549866861 0.535439691941
0.340796484189 0.503296394343
0.275583629793 0.52421010293
0.222717151469 0.524699613959
0.222717151469 0.48216249404
0.180040670545 0.474622468725
0.145606406045 0.47142306574
0.117719501696 0.419316510713
0.0951622684541 0.405605528461
0.0769177925561 0.363652154785
0.062206440117 0.31847318855
0.0502616146077 0.303234824269
0.0406165786856 0.259158386782
0.0328358846625 0.225092389241
0.0265466641586 0.204016681287
0.0214871270666 0.187231593824
0.0173673225906 0.152697307089
0.0140188080918 0.137153903083
0.0113550155267 0.114778182098
0.0091681294419 0.0966295453426
0.00741277983856 0.0777088786546
0.00600239867332 0.0626720465367
0.0208506433498 0.181991974219
0.0175031718394 0.153575394928
0.0146972720947 0.147790143008
0.0123354246932 0.119620277386
0.0103628727399 0.100342027585
0.00870582480038 0.102638426194
0.00730248380734 0.0860953191513
0.00612260309505 0.0782144562913
0.00513854346894 0.0655158461775
0.00432475171137 0.0554569008573
0.00362751391586 0.0453920081881
0.00304813381803 0.0424117508942
0.00255808568308 0.0341175133019
0.00214647028144 0.0297206572922
0.00180361389501 0.0308080629527
0.00151058628298 0.0236125608416
0.0012708293073 0.0165517253113
0.00106848954316 0.0153862912105
0.000891468324249 0.0147335728156
0.000751421046775 0.0115893107318
0.000629782515885 0.00909954793025
0.000530672536053 0.00770986285542
0.000445408228226 0.0057302078106
0.000372607632675 0.00595429599351
0.000310862714958 0.00496161524524
0.00261033940567 0.0359875308849
0.00143160598071 0.0222503494218
0.000787065177906 0.0120764698706
0.00043461329751 0.0068197912733
0.000238437595258 0.00377537365744
0.000131176660494 0.00212437621497
