
0.000521442088097 0.00718360131196
0.00034955758741 0.00483274869795
0.000234281286206 0.00316133461032
0.000234281286206 0.00320717559935
0.000157019307446 0.00216823287292
0.000105263611844 0.00145616649724
7.05581703366e-05 0.00098618437449
4.73047422856e-05 0.00066266683743
3.16781674582e-05 0.000442701458913
2.12613200637e-05 0.000299795566968
1.42328814775e-05 0.000199346528506
9.54151931681e-06 0.000134096591506
6.40786044354e-06 8.98909058184e-05
4.29111533344e-06 6.06765169362e-05
2.87995192671e-06 4.1003679328e-05
1.92593036859e-06 2.71779585351e-05
