
0.0104041374772 0.11525602098
0.00787307792994 0.0902627126806
0.00595800491996 0.0698525119234
0.00450705487444 0.0532398048429
0.00341154570923 0.0454368590728
0.0025798078062 0.0366430784788
0.00195299988378 0.0263295533811
0.00147685893873 0.020188656837
0.00111762016845 0.0164899430016
0.000845992996887 0.0127294694757
0.000640334653815 0.00976489406994
0.000484641975475 0.00739121694336
0.000366428748273 0.00606585887466
0.000277282385801 0.00441833979102
0.000209919263461 0.00351328354079
0.000158710179958 0.0025212909898
0.000120164198076 0.00194000066854
9.07383547057e-05 0.00145978225047
6.87157954792e-05 0.00112598541094
5.20831184542e-05 0.000868159161857
