260.0 260.0

0.606455162652 0.509792151633
0.517613246264 0.531260129869
0.441840391175 0.556634007109
0.377105243844 0.679800022405
0.321874710303 0.703061820924
0.274748636273 0.721549742882
0.234542139173 0.772962946823
0.200172370461 0.790438228298
0.170879371441 0.818271375283
0.145802693597 0.844137106472
0.124512814749 0.873995534423
0.106246668169 0.872201714139
0.0906822568949 0.907412670356
0.0773881185889 0.904316883737
0.0660387229165 0.888259298938
0.0564194513724 0.931860704869
0.0480981612525 0.943925592907
0.0410718760686 0.904982333197
0.0350192199166 0.947397503134
0.0299391362888 0.960041042877
0.0255077442686 0.977053402988
0.0218317928097 0.965075312705
0.0185905362512 0.977834582789
0.0158877205365 0.98382362793
0.0135100683278 0.979599470487
