270.0 270.0

0.384988310221 0.658546946255
0.334901256393 0.681542638568
0.291336521446 0.69696403947
0.253390847786 0.702219377208
0.220455073968 0.791746783749
0.191707091352 0.844371955357
0.16679983259 0.801439004987
0.1450487564 0.812638905083
0.126180317802 0.87711012487
0.109781177758 0.894484328866
0.0955098151571 0.906545759739
0.0830911968889 0.90661755397
0.0722502361981 0.984083529638
0.0628500522071 0.947253088936
0.0546853062553 0.994924458578
0.0475496028303 0.94438131968
0.041374432309 0.959745285198
0.0359533987827 0.956370956322
0.0312876389182 0.974104131475
0.0272391148895 0.99090398162
