
47.2500620815 0.298823540608
36.3601962883 0.316888490676
27.9701087569 0.326819809611
21.5238469119 0.356930027597
16.5625667659 0.368581999531
16.5625667659 0.367595402715
12.7441436571 0.378282913684
9.80513214483 0.393622021302
7.54399056006 0.422356493579
5.80690456935 0.422915107708
4.46581369839 0.442019082998
3.43565932957 0.420785106004
2.64272399431 0.464885183976
2.0334680183 0.43949408043
1.56451150655 0.426448583258
1.20487894582 0.301606111111
0.927186186721 0.463319836428
0.712460432047 0.334857206221
