369.1 369.1

0.0517570766653 0.97059875151
0.0423765956158 0.954471097704
0.0346924920391 0.934530008514
0.0346924920391 0.946526440656
0.0284016274399 0.93882012332
0.0232544370947 0.948155095351
0.0190388342391 0.972386299346
0.0155890280282 0.970241241943
0.0127569461599 0.989070079146
0.0104510953529 0.985693599901
0.00855092532763 0.975842225162
0.00700124804512 0.970797367937
0.00573750688678 1.01218903115
0.00469517507665 0.995465528069
0.00384644313838 1.01532717069
0.00314548043446 1.0072236205
0.00257355382296 1.02501965229
0.00211233975613 1.02219929903
0.00172492528737 1.05310401495
0.00141129348701 1.0575530229
0.00115299808668 1.06422653482
