0.00276695844379 0.5396418076
0.00253704825543 0.4099614705
0.00232584730687 0.3694986563
0.0021318488137 0.27958827104
0.00196221000186 0.26611124538
0.00179960285062 0.3354017636
0.00165118458594 0.325479595
0.00151620181561 0.2857947225
0.00138686948682 0.299337172
0.00127612083247 0.241950541
0.0011699804271 0.23648508954
0.00107426194727 0.147155617728
0.000982636898418 0.16844897507
0.000905816006428 0.086409320563
0.000826973512016 0.08700692154
0.138570927998 1.6415498286
0.112025012148 1.6191396003
0.0905651579625 1.521940071
0.0732351304136 1.5851819529
0.0591860976845 1.5866622068
0.0591860976845 1.4580323417
0.0478450116832 1.435231728
0.0386942582321 1.4255569128
0.0312834367753 1.2679896126
0.0252889518363 1.2265283712
0.0204405630814 1.099663722
0.0165310862549 0.9630450618
0.0133568017206 0.9169651028
0.0107936760947 0.7836804277
0.0087259910805 0.6806667616
0.00705465855559 0.6169350027
0.0057101089572 0.56617783954
0.00461528914403 0.46174809318
0.00372543623006 0.41474571116
0.00301754514074 0.34708278576
0.00243638983865 0.29220232601
0.00196991344737 0.23498729104
0.00159511089235 0.189516754
0.0055409662253 0.5503335237
0.00465139048091 0.46440338156
0.00390573503727 0.4469091042
0.00327808453932 0.36172501036
0.00275388758447 0.30342866411
0.00231353442544 0.31037284472
0.00194060276503 0.26034741678
0.00162705468563 0.23651612946
0.00136554519355 0.19811624463
0.00114928363425 0.1676985581
0.000963995774731 0.13726288712
0.000810028076956 0.1282507562
0.000679799953104 0.103169446872
0.000570414981138 0.08987360088
0.000479302413269 0.093161854614
0.000401431621747 0.071403059763
0.000337717266165 0.0500514891
0.000283946369012 0.046527281738
0.000236903763242 0.044553497917
0.000199686818834 0.03504542571
0.000167361917388 0.027516522627
0.000141023878719 0.023314192896
0.00011836526613 0.017327827062
9.90188299375e-05 0.01800545716
8.26103912187e-05 0.015003646248
0.000693686148709 0.10882427517
0.000380442955836 0.067283808824
0.00020915908899 0.036518567625
0.00011549656105 0.020622666348
6.33637360728e-05 0.0114165182124
3.48596171903e-05 0.0064239945364
0.0826868027162 1.5214438404
0.0668465616318 1.3954562217
0.054041229698 1.387568708
0.0437002109165 1.3172197545
0.0353169979698 1.2142750147
0.0353169979698 1.27115713395
0.0285496467344 1.12458408552
0.0230892911155 0.97220307738
0.0186671721284 0.9616717323
0.0150901967793 0.8661559184
0.0121971096776 0.7652247093
0.00986428169017 0.6531354747
0.0079701510609 0.581778594
0.00644070570012 0.502545174
0.00520689522255 0.4380260969
0.00420959265153 0.3707064996
0.00340728506082 0.3168222279
0.00275399399026 0.27729942768
0.00222300893151 0.22132165656
0.00180060250259 0.1929524784
0.00145382071722 0.16542476958
0.00117546910412 0.13381160723
0.000951820281292 0.1058722028
0.000768692043853 0.09553431534
0.000620337084284 0.07412337171
0.000501545613035 0.0606527899
0.000405644137778 0.05058933996
0.000327269883078 0.041051112093
0.000265583493953 0.036082582928
0.000214821123868 0.0278967177
0.000173469453003 0.022416777372
0.000140143338897 0.01944515727
0.000113618894481 0.015817571896
9.18411472114e-05 0.012324483684
7.41154584803e-05 0.01002039765
5.98836365506e-05 0.008129554111
4.85668159168e-05 0.006628937322
3.90916145415e-05 0.004921062472
3.17689658961e-05 0.0043027501004
2.57388412295e-05 0.0036584823
2.08011184671e-05 0.0030500281468
0.0362975635381 1.2198300048
0.0273892506145 1.039295079
0.0206680846089 0.8955716082
0.015596444843 0.74609649768
0.015596444843 0.7552555632
0.0117692099957 0.65393221842
0.00888471714766 0.5620571165
0.00670192637304 0.45321920712
0.00506020488988 0.35052433974
0.00381888557276 0.2812271624
0.0028817702585 0.22175850456
0.00217335246427 0.17330724562
0.0016409047063 0.13874166054
0.00123743508939 0.11148378136
0.000933884508031 0.08508925952
0.000705041783215 0.063922035996
0.000531540228129 0.050058988305
0.00040132784648 0.038846218903
0.000303423527186 0.029560219741
0.000228316357508 0.02346033816
0.000172672072811 0.01814757108
0.000130161559978 0.01299851712
9.82981872453e-05 0.0099201164081
7.43775156847e-05 0.007804505968
5.58021948902e-05 0.005841944136
4.20585629715e-05 0.0044907336
3.1770804689e-05 0.003352698656
2.39079661428e-05 0.002556237352
1.80133783167e-05 0.001983689072
0.0080787154819 0.15388840962
0.00541570455797 0.11424687042
0.00362972590283 0.07793310465
0.00362972590283 0.07850329275
0.00243270410843 0.054578768022
0.0016308518052 0.03660880784
0.00109315952065 0.02535584238
0.00073289357072 0.016892270188
0.000490790651013 0.011886873176
0.000329402170414 0.008171881722
0.000220510393329 0.0055799898345
0.000147827000515 0.0039236002611
9.92771441982e-05 0.0027146552575
6.64823585786e-05 0.0018502078476
4.46191681656e-05 0.001318812762
2.9838487995e-05 0.00092926077648
1.99741978341e-05 0.00067272072524
1.34564462797e-05 0.0004451495104
8.97311872607e-06 0.00031541106636
6.00672169719e-06 0.00021808436645
4.00922111854e-06 0.000152787428172
0.00417517680644 0.035630556588
0.00279890090345 0.02392655959
0.00187588576887 0.015555038655
0.00187588576887 0.016099278075
0.00125725058559 0.0105398967159
0.000842843722753 0.007345769607
0.000564957917703 0.004820113914
0.000378768164929 0.0033208894716
0.000253646479755 0.0022227409483
0.000170238982297 0.0014945091516
0.000113962409231 0.0009797003136
7.63987623153e-05 0.000655636781
5.13076157707e-05 0.00044711337225
3.43588782396e-05 0.00030278658305
2.30597198856e-05 0.00020453097865
1.54208875526e-05 0.000136124859244
1.03229043913e-05 9.2408561576e-05
6.95445241637e-06 6.206309207e-05
4.63741510274e-06 4.1598455904e-05
3.10434563131e-06 2.77425802e-05
2.07201343624e-06 1.85133628116e-05
0.0027592210918 0.021722807502
0.00184969086692 0.014613961036
0.0012397040459 0.00955969857
0.0012397040459 0.00969831915
0.000830870761713 0.0065566146105
0.000557004477828 0.004403365824
0.000373359949716 0.002982166242
0.000250313976635 0.0020038673532
0.000167625647786 0.0013387043845
0.000112504694382 0.0009065649816
7.53135730053e-05 0.0006028127226
5.04891376199e-05 0.00040550057241
3.39073198975e-05 0.000271825058
2.2706521406e-05 0.0001834823844
1.52393224117e-05 0.00012399282675
1.0191098524e-05 8.2184622436e-05
0.00118558972509 0.009283991508
0.000794780270752 0.006120267992
0.00053267945194 0.00401624109
0.00053267945194 0.00406779702
0.000357010839359 0.0027041101074
0.00023933521953 0.001830823907
0.000160426332437 0.001258563306
0.000107555599522 0.000841924865
7.20258504354e-05 0.0005747461069
4.83413272245e-05 0.0003844333764
3.23609436663e-05 0.0002547776709
2.16943118362e-05 0.00016991630213
1.45693906861e-05 0.00011897715925
9.75660071294e-06 7.83583598e-05
6.54807406419e-06 5.3638938e-05
4.37893930764e-06 3.5584052568e-05
2.93130804916e-06 2.4241206544e-05
1.97479716685e-06 1.628615837e-05
1.31684763344e-06 1.1188384308e-05
8.81514832598e-07 7.521290353e-06
5.88372170599e-07 5.0518074076e-06
