
14.9417815762 0.370809078584
12.2960745774 0.379114488233
10.1210807696 0.396919943376
8.32788766119 0.406650037647
6.85321047862 0.416362805281
6.85321047862 0.405320655751
5.63914402782 0.422935287666
4.6407090483 0.434119575916
3.81987490291 0.454344669385
3.14204790791 0.457667225943
2.5854108805 0.477099999063
2.12904323439 0.490532053126
1.7514266523 0.474107668503
1.44187669196 0.461112691659
1.18627195762 0.473112922145
0.975945349277 0.47781716686
0.803275796209 0.463950517436
0.660836490294 0.44432801097
0.544383541175 0.459578273719
0.447476396939 0.359735243454
0.368366694304 0.385420315627
0.302982390587 0.394388585617
0.249463047938 0.261956020907
0.205484986953 0.267425531203
0.169150411593 0.618652093911
