
0.000596403724387 0.00962008406053
0.000399809397396 0.00641459183417
0.000267961169298 0.00403073177356
0.000179592138608 0.00281952940436
0.000120396131381 0.00184306080364
8.0701494059e-05 0.00124449626237
5.41051923584e-05 0.000856166099705
3.62321674546e-05 0.000566528180854
2.43178116244e-05 0.000377133604917
1.62789765455e-05 0.00025520823295
1.09131920625e-05 0.000171598904499
7.32904366777e-06 0.000113595764615
4.907998846e-06 7.73246477362e-05
3.29396896482e-06 5.24651593156e-05
2.20279887442e-06 3.49319431325e-05
1.4745767451e-06 2.38334233962e-05
