250.0 250.0

0.805768910583 0.52616598543
0.699941662353 0.594100137237
0.608025628125 0.678423710469
0.528183191608 0.748980169704
0.528183191608 0.758174635124
0.458823259321 0.869934099821
0.398651656286 0.990461904981
0.346235500998 1.0587894029
0.300854021231 1.08455357338
0.261360584357 1.15297940783
0.2270395133 1.2048191478
0.197168190907 1.2484969559
0.171322123995 1.32380634735
0.148776036004 1.41055555495
0.129246370247 1.42653524084
0.112299855505 1.41950417905
0.0975079080053 1.47450707735
0.0847269195787 1.51548063091
0.0736709713348 1.52531428377
0.0639058010884 1.60878560708
0.0555754286294 1.64549791108
0.0482517581278 1.56355080395
0.0419318983327 1.58005495133
0.0364747735073 1.64287560365
0.0315934759761 1.63910603672
0.0274283059169 1.67172098536
0.0238388816231 1.65221757386
0.0206796453164 1.67401550436
0.0179502026016 1.72416713392
