230.1 230.1

4.36956070441 0.0225655608626
3.92879360604 0.0291665266276
3.53250096336 0.0356069825867
3.17659204602 0.0454248323769
2.85569333404 0.0569865543284
2.85569333404 0.0576497719289
2.56755672341 0.0649507387915
2.30900555273 0.0862851671504
2.07615103223 0.0994324807602
1.86666820046 0.122043185006
1.67821710053 0.14301535165
1.50921950884 0.163452485608
1.35660356492 0.190750299114
1.2195129182 0.206377712155
1.09650116351 0.266011563628
0.985915544254 0.301178816226
0.887000596995 0.319202729839
0.797445793846 0.373826223137
1.19695263799 0.21394619536
1.14008535851 0.242013118353
1.08635382638 0.278634991066
1.03495524347 0.289307778502
0.986689950299 0.277258396551
0.939959718982 0.329869944019
0.895564898699 0.28808166193
0.853511957967 0.321337287326
0.813019703046 0.289168447074
0.774863018183 0.356370781753
0.738259937792 0.425573915747
0.703215466241 0.402216395044
0.669731924797 0.346115988602
0.873764641013 0.345809459459
0.837163480427 0.351850870206
0.802119364542 0.346377931688
0.767851155045 0.387519715947
0.73592193446 0.364351685987
0.704775080107 0.398460019727
0.675183915439 0.46752939555
0.646365532427 0.432573926724
0.619885177881 0.463834326062
0.593413762734 0.436296862498
0.568491311652 0.503019897063
0.544348921452 0.569754078141
0.521763347511 0.611163378744
0.499962706622 0.590263664442
0.478934578087 0.596505712447
0.458681133443 0.718337113681
0.439211722198 0.595168130732
0.420533074726 0.585136267867
0.402612968523 0.483045343448
0.386262281386 0.49950874506
0.369911552654 0.6864580828
0.354329549108 0.726028208544
0.339537748805 0.694260642806
0.324733695798 0.794969399453
0.311498140136 0.698329120523
0.29826263952 0.744475689701
0.285801599407 0.504535823007
0.273341826893 0.631394302187
0.262439712945 0.35135485032
0.250758323934 0.38751414269
