235.0 235.0

2.74712078411 0.060917634623
2.47001273165 0.0743242237486
2.22086554525 0.0864166625729
1.99710740336 0.111306556478
1.79536000107 0.137856058649
1.79536000107 0.126680140958
1.61420996672 0.154257556831
1.4516601493 0.189451968334
1.30526568628 0.208431005948
1.17356488613 0.249406550751
1.05508662975 0.276648378886
0.948838695918 0.299575507534
0.852889821448 0.35302984007
0.766701623046 0.373362508896
0.689364753081 0.40112604906
0.619840131814 0.449701669104
0.557652803189 0.509881856723
0.501350149972 0.514478562713
0.450433060391 0.572487300263
0.405385844615 0.591480438202
0.364263018219 0.616734120495
0.327540693652 0.613420544091
0.294738678736 0.61096708752
0.549331424396 0.510741976556
0.503307140522 0.513421038329
0.461204016537 0.588406567325
0.422524373762 0.56743938387
0.387270838678 0.566593364362
0.354960211997 0.689872506901
0.325094794044 0.689886607226
0.297675277351 0.747514635998
0.27270602367 0.74606230251
0.250181564016 0.750348801347
0.229128576597 0.732215783241
0.210035027633 0.814180973173
0.192412045767 0.780424794832
0.176253257992 0.810218781814
0.161564707918 0.999515646572
0.147858903754 0.914673990315
0.135618308858 0.762122572824
0.124354026423 0.842621328943
0.113586749558 0.967098999117
0.104283690296 0.90249130941
0.0954706794436 0.845469594618
0.0876371043935 0.850136802233
0.0802885900707 0.752802257918
0.0734345752227 0.935077160766
0.0670747451763 0.933949134756
0.194367300687 0.806721901184
0.143941646329 0.90945687002
0.106728415714 0.89783820212
0.0793096838317 0.918199071595
0.0587438058928 0.926518263417
0.0435715489099 0.947640550449
