240.0 240.0

1.82450004873 0.128000786657
1.64045875788 0.145221211154
1.47498767399 0.178616751292
1.32637872198 0.209685120642
1.19238820091 0.239180731712
1.19238820091 0.250385036123
1.0720774201 0.274021163603
0.96411997188 0.292913442938
0.866892100991 0.358377907998
0.779423025122 0.399295196576
0.700735700639 0.436440422612
0.630171143894 0.460607196178
0.566446706601 0.507789944568
0.509204821535 0.542793406281
0.457841545542 0.585213126548
0.411666773897 0.612608529915
0.370365064571 0.646844792467
0.332971661947 0.700452833829
0.29915508098 0.692589042431
0.269236976231 0.745461851264
0.241925254374 0.791557734177
0.217536125454 0.791909367126
0.195750669875 0.773784286951
0.17591463547 0.864569520982
0.158030040684 0.831228324118
0.142095720252 0.841265846472
0.127790444785 0.867574384361
0.114783324809 0.872593145539
0.103401376385 0.945125432868
0.0929960006502 0.903377011866
0.0835674757887 0.898965616692
0.0751124641669 0.965232444208
0.0676318176161 0.968461074009
0.0608057192102 0.93352154556
0.0546235824255 0.940522237903
0.0490998157734 0.944390200339
0.0442176436646 0.949504861411
0.0396704917164 0.875725875445
0.0357624545531 0.942184502751
0.0321899480029 0.988791851771
0.0289380407186 1.02002325094
