
0.0261340117606 0.22139730828
0.0190379179582 0.168073709056
0.0138720139434 0.128316457556
0.0101049421211 0.114153206222
0.00736177259982 0.086010014732
0.00536388895247 0.0643160202953
0.00390886301516 0.050209076795
0.00284719329047 0.0373988283642
0.00207485600922 0.0282135952096
0.00151056626633 0.0211897524166
0.00110163262496 0.0159999679214
0.000802119965925 0.0116259746512
0.000584323466273 0.0088111232473
0.00042555653514 0.0063951540821
0.00030988889933 0.00457423941008
0.000226186356412 0.00350259975072
0.000164386305599 0.00257855563282
0.000119866484684 0.00180264820009
8.71408159921e-05 0.00137191425072
6.36923424937e-05 0.00101613200607
4.62330767111e-05 0.000750661611126
3.38678392234e-05 0.000543152527472
2.45579732476e-05 0.000399053407743
1.79362591967e-05 0.000293239337047
1.29695162675e-05 0.000211127803304
