220.0 220.0

10.2903611062 0.00296556421032
9.33496443546 0.0036843701063
8.46920935907 0.00468635718709
7.68239887918 0.00583505985688
6.96909618519 0.00726000989254
6.96909618519 0.0070674708045
6.3217310718 0.00896231268549
5.7348438051 0.0111785220005
5.20300200966 0.01421332391
4.71884622157 0.0174058953227
4.28049712321 0.0220515540074
3.88437959251 0.0275322856678
3.52310348956 0.0323477726712
3.19663819392 0.0382153913301
2.89948960122 0.0476584487949
2.62991778992 0.0585053533681
2.38595233882 0.0690186307116
2.16409554713 0.080346883005
1.96418285836 0.100882040959
1.78079730472 0.0960665539555
1.61573302471 0.125029819067
1.46533902996 0.155548671382
1.32963529703 0.125482024649
1.20675601442 0.155518524343
1.09487856355 0.437051671021
