215.0 215.0

20.4065601518 0.000607705830916
17.901182555 0.000837454511673
15.7005797604 0.00112278136846
13.7730003713 0.00159347102473
12.0818219977 0.00213839268162
12.0818219977 0.00213266876832
10.5980006335 0.00285224644045
9.29598335667 0.00385750871395
8.15397132993 0.00537971190744
7.15386855888 0.00699825060605
6.27363015887 0.00951089522609
5.50267241143 0.0117687745979
4.82607999027 0.0169034314671
4.23338030634 0.0207680950727
3.7132825164 0.0261920139891
3.25866952956 0.0240534679884
2.85859143668 0.0480169887677
2.50581489779 0.0451626980725
