
0.00842442652449 0.0919486063472
0.00564745784515 0.0682627141354
0.00378505212134 0.0465651726376
0.00378505212134 0.0469058610707
0.00253680638503 0.0326109137664
0.00170064055802 0.0218738296746
0.00113993890265 0.0151501622205
0.000764256155652 0.0100931623484
0.000511792968527 0.00710242847436
0.000343498219226 0.00488271428256
0.000229946655585 0.0033340541369
0.000154152935199 0.00234435833577
0.000103525493469 0.00162201148388
6.93273263894e-05 0.00110550257462
4.65285483364e-05 0.000787993038581
3.11153611337e-05 0.000555235014394
2.08289501489e-05 0.000401951864338
1.40322856051e-05 0.00026597764704
9.35710380848e-06 0.000188458689318
6.26376627626e-06 0.000130305808025
4.18078700869e-06 9.12907679173e-05
