
0.207589834281 0.503132293879
0.167822024743 0.461468948895
0.135673524055 0.458860595727
0.109711819108 0.435596621463
0.088665295005 0.401553417434
0.088665295005 0.420363990903
0.0716754819353 0.37189316857
0.057966954325 0.321501689021
0.0468649777392 0.318019036775
0.0378847814377 0.286432533696
0.0306215247597 0.253055192114
0.0247648298652 0.215987958854
0.0200095091789 0.19239066915
0.0161697512181 0.166188655446
0.0130722011356 0.144852586116
0.0105684173558 0.122590401661
0.00855417935981 0.10477119828
0.00691405565662 0.0917012468257
0.00558098802394 0.0731897358241
0.00452051310294 0.0638082198562
0.00364989807138 0.0547049727194
0.00295108080747 0.044250690762
0.00238959795237 0.0350112983722
0.00192984428899 0.0315926213935
0.00155739088095 0.0245121515814
0.00125915826074 0.0200575114915
0.00101839225332 0.016729589344
0.000821629311589 0.0135753549656
0.000666762187995 0.0119322923631
0.000539320424046 0.00922527614585
0.000435504745846 0.00741309295885
0.000351837675923 0.00643039612919
0.000285246577468 0.0052307755438
0.000230572327185 0.00407563235799
0.000186070996074 0.00331368501508
0.000150341212616 0.00268839447075
0.000121929702643 0.00219214955704
9.81416806293e-05 0.00162736565367
7.97577624119e-05 0.00142289348481
6.46187977997e-05 0.00120983801231
5.22223691519e-05 0.00100862589676
