
1.30980330579 0.508748899827
1.05888539077 0.531599958232
0.85604206454 0.5246643389
0.692234780422 0.541250135412
0.559440190839 0.548753534156
0.559440190839 0.555140005604
0.452241717463 0.505598743192
0.365746755685 0.54321017444
0.295698019034 0.506090235938
0.239036810922 0.5021455146
0.193208759463 0.475620690312
0.156255512882 0.439620713254
0.126251467759 0.414527103704
0.102024232895 0.362424376393
0.0824800131503 0.377659580232
0.0666822055018 0.345689068345
0.0539732229307 0.296548831743
0.0436247419669 0.280707426562
0.0982843704704 0.361943095709
0.0891672277479 0.371445790194
0.0809604893633 0.388293434684
0.0734807645147 0.365919071495
0.0667870002457 0.318733647944
0.0606106600249 0.344146239733
0.055020515403 0.272829631656
0.0499746484824 0.276415339137
0.0453453406689 0.22570170522
0.0411889191375 0.25265840714
0.0373894547026 0.273889511398
0.033924023514 0.234865049265
0.0307703566887 0.183318147921
0.0523744481185 0.311750814873
0.0480785185842 0.291179620436
0.044137581245 0.263154022655
0.040446841357 0.269792382479
0.0371530115616 0.233005447582
0.0340746659584 0.233704797523
0.0312733714596 0.251671996244
0.0286607074998 0.21340201429
0.0263604628703 0.210458846576
0.0241571533791 0.181417473809
0.0221706380143 0.191961716089
0.0203275604553 0.199353549338
0.018675733304 0.196465480698
0.0171476949439 0.174222028932
0.0157355857694 0.161565559953
0.0144328561088 0.178456288245
0.0132336112579 0.135571783577
0.0121319565122 0.122190975173
0.0111200322661 0.0924581535083
0.010235171647 0.0880013824762
0.00938698918821 0.110915338582
0.00861281801737 0.107634137321
0.00790872833154 0.0945105895411
0.00723411216744 0.0989889958423
0.00665643114148 0.0800115833829
0.00610278740992 0.0782041915771
0.00560350595177 0.048663474483
0.0051255764227 0.0557050592194
0.00472486752057 0.0285750407034
0.00431361364733 0.0287726637391
