302.0 302.0

0.102308081194 0.953338646021
0.0837657082731 0.95497542724
0.0685765603674 0.92632667274
0.0685765603674 0.95873697414
0.0561414243885 0.936513348399
0.0459669863854 0.973620500253
0.0376340149923 0.953104820132
0.0308147918702 0.979445814777
0.0252166228778 0.978947663972
0.0206586534794 0.980706441306
0.0169025922458 0.960353422673
0.0138393491212 0.958686142425
0.0113413152026 0.973498504138
0.00928094057691 0.984457821863
0.0076032543232 0.990842285251
0.00621766313746 0.986114935768
0.0050871372659 1.00002249296
0.00417545659849 0.996942091035
0.003409655408 1.00207609424
0.00278970022964 0.998334880023
0.00227912837179 0.998141719506
