189.9 189.9

0.580646155819 0.444441864674
0.503348601491 0.451639733589
0.436299260421 0.598357356601
0.37813281264 0.646449312625
0.37813281264 0.682396191896
0.327734435469 0.734670980298
0.284065329764 0.757368684929
0.246188476325 0.733779208928
0.213385293994 0.786584813621
0.184924764389 0.808581840747
0.160296856107 0.845908842376
0.138980455158 1.03717256858
0.120455466381 0.979738245827
0.10441583018 1.10925742099
0.0904456365937 1.00179897091
0.0784406000183 1.16047057681
0.0679886095091 1.14613853693
0.0588820104531 1.28047752403
