310.0 310.0

0.0296811819335 0.843689586407
0.0251569069025 0.928721917846
0.0213273706313 0.941687840725
0.0180795474472 0.95109567314
0.0153268833531 0.995149657619
0.0129909708634 0.983570786955
0.0110110711084 0.98251542114
0.00933509368969 0.999582194045
0.00791094281401 0.999280660955
0.00671254792177 0.973198048652
0.00568790182149 0.977751198314
0.00481952154338 0.994848124529
0.00409000471602 0.996506556525
0.00346474623726 1.00908048639
0.00293511740862 1.00268798487
0.00249222224998 0.989088842506
0.00211015741831 0.98465630608
0.00178877804975 0.984475386226
0.00151962010854 1.0004264867
0.00128522421886 0.99358168555
0.00108543802417 0.987460563819
