270.0 270.0

0.074150860633 0.938368841387
0.0644121111831 0.948615203157
0.0559535407984 0.946818509479
0.048606042893 0.938551114659
0.048606042893 0.96248099132
0.0422231971354 0.964290704517
0.0366859071107 0.951674790216
0.0318623119402 0.951323263192
0.0276860825805 0.961257156496
0.0240517001973 0.976359799003
0.0208933046284 0.978651234417
0.0181443970513 0.96509791472
0.0157659134931 0.968860555827
0.0136911103995 0.974810476194
0.0118938934745 0.983312222363
0.0103343909467 0.969693805069
0.00897316240693 0.956544090473
0.00779699231756 0.976216584289
0.00677956900098 0.983937159295
0.0058809294922 0.973729856083
0.0051143272082 0.976932657856
0.00444036664264 0.975487491203
0.00385878172824 0.98294767582
0.00335658997441 0.975891096304
0.00290738871064 0.982088387539
0.00252408905671 0.992399846906
0.00219377239015 0.982036309462
0.00190304376064 0.970878581334
0.00165186687394 0.986111419035
