210.0 210.0

0.277620666679 0.587570268938
0.241158809165 0.705491138581
0.209489939387 0.743794987541
0.18198092264 0.931589731027
0.18198092264 0.800424126027
0.158083561512 0.774278312539
0.137351959274 0.802504645466
0.119292429073 0.816678184145
0.10365663511 0.91828926747
0.0900495150902 0.914193244824
0.0782244887051 1.01871148254
0.0679325845021 0.936047986969
0.0590275470492 0.979980384055
0.0512594886186 0.896220900561
0.044530712221 1.05772122203
0.0386919380281 0.992612109221
0.0335955012304 0.935397824644
0.0291919228828 1.02344837948
0.0253826921195 1.11149893432
0.0220181876836 1.25490616709
0.0191480303402 1.10323258476
0.0166247233964 1.30153209381
0.0144472706968 1.37119234289
0.0125670658238 1.39171889628
0.0108852572344 1.39339074226
0.00945018413405 1.5696776126
0.0082134792273 1.49072933031
0.00712499184819 1.5569530071
0.00618458611125 1.87850471685
