180.0 180.0

0.862467054639 0.343316063553
0.763016890923 0.360398140495
0.674938328086 0.387296396861
0.597013448367 0.394369820271
0.597013448367 0.446183849709
0.528152811634 0.504801838807
0.467282353498 0.53096869357
0.413330501646 0.618092097824
0.365677870996 0.591280454805
0.323406815713 0.592069598641
0.286211758385 0.602463200386
0.253165471747 0.725762112934
0.223953886891 0.700798221336
0.198133438867 0.787219095101
0.17523078306 0.795736074309
0.154941257896 0.834452240807
0.137110636748 0.877941765144
0.121278562257 0.839726031322
0.107289818325 0.961639130304
0.094993662148 0.893464801824
0.0839253874512 0.84704967107
0.0742435417417 1.02713806871
0.0657886672794 1.02136384551
0.0581027216413 1.12886063393
0.0514930135988 1.12991924151
0.0454973098664 1.09036581265
0.0402710058445 1.03685801108
0.0356598677686 1.13598217587
0.031510555578 1.11211538667
0.0278211346092 1.02867786156
0.0245936425918 1.30420454484
0.0218250868792 1.21528150769
0.0192132733897 1.19670775643
