220.0 220.0

0.167115033151 0.837039580075
0.144868122146 0.851445222213
0.125570736391 0.873591974538
0.10882992488 0.883127381789
0.0943248319122 0.89058653101
0.081756482024 0.917424088516
0.070855192909 0.926523737909
0.061414150636 0.935059465367
0.0532229617325 0.946158474345
0.0461348347078 0.957847038072
0.0399997884053 0.968100164149
0.0346681348973 0.970407117516
0.0300517875596 0.976328297825
0.0260310438746 0.980814040484
0.0225758895346 0.979711829431
0.0195677154118 0.986222564489
0.0169467566955 0.986786486424
0.0146835755134 0.983197892297
0.0127474727924 0.983915611122
0.0110496874278 0.985709908186
0.00956049504165 1.00370414445
0.00830957929138 0.99639879212
0.00717784743779 1.00342218348
0.00622475737453 0.997347206282
0.00539073325469 1.00055130818
0.00467602164917 1.00121776138
0.00405063106734 0.99768043288
0.00351448209999 1.00603673063
0.0030379474431 0.994835190394
0.00265057906542 1.00990728573
