
1.16456185838 1.1692966653
0.911477258092 0.960719052641
0.713190773055 0.807824828852
0.558014856262 0.6436021094
0.558014856262 0.728161365531
0.436713608587 0.644741578787
0.341850558917 0.530851726942
0.267468377614 0.483496861689
0.209350929136 0.362023231647
0.163747949273 0.283541515453
0.128248553891 0.225970125132
0.100342861195 0.212984892063
0.0785226127531 0.160936946672
0.0614600752741 0.141500095384
0.0480726802535 0.111875607959
0.037584751926 0.0917236224703
0.0294320036425 0.0755707205273
0.0230274375267 0.0565524278029
0.0180216500806 0.0506844461017
0.0141275480969 0.0369157985538
0.0110271743926 0.0273175122102
0.00862968405805 0.0259233871938
0.00677609850189 0.0202408252739
0.00528531024434 0.0174493333096
0.00415120472419 0.0137179615452
0.0032407756766 0.0103344940987
0.00253899875114 0.0076992744273
0.00199084289691 0.0066141879524
0.00155449616199 0.00505600539171
0.00121178956451 0.00364564709905
0.000946941713125 0.00361191051303
0.000745743532272 0.00265054028773
0.000577936679032 0.00202272288821
