
0.0413202139943 0.107034205879
0.0310511139067 0.0818178253231
0.0233296597765 0.0630711973547
0.0175237957249 0.0478922859877
0.0131638705549 0.0362805415084
0.00988953596564 0.0280776068133
0.0074280512706 0.0212983263853
0.00558043974176 0.0161481096059
0.00419111521482 0.0122717787909
0.00314912181962 0.00933468476886
0.00236726518518 0.00709220433431
0.00177824861336 0.00534023644979
0.00133620207961 0.00403721664526
0.00100256996871 0.00304309422916
0.000754086673635 0.00228630229672
0.000566515465194 0.00172902287764
0.000424917592156 0.001297603296
0.000319003292258 0.000970622018072
0.000240425047524 0.00073206829185
0.000180647314197 0.000551054642812
0.000135235989906 0.00042006068528
0.000102162049242 0.000315019053944
7.62289556401e-05 0.000236710598076
5.73292658009e-05 0.000176944386842
4.2995916242e-05 0.000133131433122
3.23507646019e-05 0.000100236785231
2.42759873097e-05 7.49518559405e-05
1.82748657213e-05 5.68960434403e-05
1.36550104122e-05 4.20394678184e-05
1.03947261007e-05 3.24869238417e-05
