
0.00143097674916 0.00340322473109
0.00102798003608 0.00269119853763
0.000738830521151 0.00196122379247
0.000530939829555 0.00142345871136
0.000381573231177 0.00107038905628
0.000274128009623 0.000760036407782
0.000196937912372 0.000545436337997
0.000141549245036 0.000398842501293
0.000101654518031 0.000286344951669
7.31888618825e-05 0.000200780525144
5.25502006066e-05 0.000144836525435
3.77292391409e-05 0.000105805975429
2.71717626871e-05 7.63261463922e-05
1.94990323108e-05 5.54643885209e-05
1.39933324439e-05 3.95514423072e-05
1.00888980469e-05 2.81290068421e-05
7.23269090104e-06 2.00752024908e-05
5.19736370523e-06 1.44232567429e-05
3.75094122339e-06 1.05779327786e-05
2.68304524894e-06 7.51461849856e-06
1.91372820674e-06 5.32691026483e-06
