# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
14328.001798	0.009926	0.031288
14324.187101	0.008646	0.028502
14320.372403	0.005934	0.028023
14316.557706	0.004698	0.029966
14312.743009	0.006263	0.030881
14308.928312	0.006455	0.029442
14305.113614	0.005159	0.029600
14301.298917	0.005295	0.030532
14297.484220	0.005599	0.030868
14293.669522	0.006589	0.030906
14289.854825	0.006668	0.030064
14286.040128	0.006507	0.029718
14282.225431	0.006258	0.029719
14278.410733	0.006196	0.029206
14274.596036	0.005293	0.029217
14270.781339	0.004797	0.030232
14266.966642	0.005174	0.031039
14263.151944	0.005884	0.032256
14259.337247	0.008171	0.032566
14255.522550	0.010216	0.030738
14251.707853	0.010209	0.028575
14247.893155	0.010205	0.026931
14244.078458	0.009339	0.024437
14240.263761	0.006110	0.022419
14236.449063	0.002182	0.024446
14232.634366	0.002581	0.027639
14228.819669	0.004109	0.027511
14225.004972	0.003128	0.026585
14221.190274	0.001850	0.027994
14217.375577	0.002473	0.029080
14213.560880	0.002946	0.029123
14209.746183	0.002163	0.029184
14205.931485	0.002092	0.030634
14202.116788	0.002908	0.031463
14198.302091	0.003508	0.032191
14194.487394	0.005289	0.033083
14190.672696	0.007820	0.031652
14186.857999	0.007798	0.028566
14183.043302	0.005118	0.027529
14179.228604	0.003966	0.029395
14175.413907	0.005130	0.030325
14171.599210	0.006196	0.029867
14167.784513	0.006498	0.028499
14163.969815	0.005539	0.027596
14160.155118	0.004462	0.027462
14156.340421	0.003686	0.028030
14152.525724	0.003269	0.028450
14148.711026	0.002952	0.029346
14144.896329	0.003259	0.030222
14141.081632	0.004110	0.030703
14137.266935	0.004773	0.030352
14133.452237	0.005041	0.030247
14129.637540	0.005234	0.029821
14125.822843	0.005430	0.029955
14122.008145	0.005936	0.029260
14118.193448	0.005617	0.028589
14114.378751	0.005333	0.028288
14110.564054	0.005000	0.027670
14106.749356	0.003802	0.027447
14102.934659	0.002481	0.027951
14099.119962	0.001894	0.030719
14095.305265	0.005055	0.032167
14091.490567	0.007405	0.029618
14087.675870	0.006113	0.026922
14083.861173	0.004200	0.027159
14080.046476	0.004033	0.027030
14076.231778	0.002295	0.027065
14072.417081	0.001796	0.028607
14068.602384	0.001868	0.029254
14064.787687	0.002519	0.030704
14060.972989	0.004013	0.029746
14057.158292	0.003047	0.028864
14053.343595	0.001879	0.029609
14049.528897	0.002339	0.031324
14045.714200	0.003963	0.031895
14041.899503	0.005679	0.030297
14038.084806	0.003919	0.028641
14034.270108	0.003163	0.030316
14030.455411	0.004613	0.030094
14026.640714	0.003750	0.029352
14022.826017	0.003501	0.030516
14019.011319	0.005373	0.030796
14015.196622	0.006133	0.028411
14011.381925	0.004271	0.027033
14007.567228	0.002979	0.027415
14003.752530	0.002406	0.028013
13999.937833	0.002010	0.027514
13996.123136	-0.000075	0.028237
13992.308438	-0.000127	0.030459
13988.493741	0.000460	0.031073
13984.679044	0.000368	0.032192
13980.864347	0.001462	0.033356
13977.049649	0.002731	0.033910
13973.234952	0.004770	0.033534
13969.420255	0.005091	0.031392
13965.605558	0.003455	0.031096
13961.790860	0.003457	0.032678
13957.976163	0.005184	0.032633
13954.161466	0.005258	0.031350
13950.346769	0.004628	0.031520
13946.532071	0.005289	0.032389
13942.717374	0.007320	0.031756
13938.902677	0.007908	0.028933
13935.087979	0.005761	0.026427
13931.273282	0.001795	0.027244
13927.458585	0.001509	0.030800
13923.643888	0.003649	0.032122
13919.829190	0.005760	0.031432
13916.014493	0.006453	0.029019
13912.199796	0.004747	0.027111
13908.385099	0.002678	0.027215
13904.570401	0.001271	0.027977
13900.755704	0.000389	0.029650
13896.941007	0.001422	0.030796
13893.126310	0.001123	0.030209
13889.311612	0.000436	0.031548
13885.496915	0.000930	0.032414
13881.682218	0.001447	0.033510
13877.867520	0.003169	0.033310
13874.052823	0.002522	0.031890
13870.238126	0.000880	0.032991
13866.423429	0.001211	0.035362
13862.608731	0.003078	0.036995
13858.794034	0.005758	0.037159
13854.979337	0.007732	0.036107
13851.164640	0.009153	0.034013
13847.349942	0.008761	0.032052
13843.535245	0.007620	0.031031
13839.720548	0.006937	0.031361
13835.905851	0.007280	0.031417
13832.091153	0.007352	0.031098
13828.276456	0.007573	0.030547
13824.461759	0.007188	0.030364
13820.647062	0.007914	0.030188
13816.832364	0.008090	0.028801
13813.017667	0.006957	0.027722
13809.202970	0.006403	0.028016
13805.388272	0.006357	0.026847
13801.573575	0.004594	0.025819
13797.758878	0.002245	0.026222
13793.944181	0.000523	0.028066
13790.129483	-0.000011	0.030517
13786.314786	0.001449	0.033182
13782.500089	0.003999	0.033395
13778.685392	0.005114	0.032487
13774.870694	0.005776	0.031584
13771.055997	0.005140	0.030416
13767.241300	0.004145	0.031115
13763.426603	0.004194	0.032458
13759.611905	0.006591	0.033836
13755.797208	0.009310	0.031356
13751.982511	0.008802	0.028871
13748.167813	0.007766	0.026338
13744.353116	0.004332	0.025945
13740.538419	0.002844	0.027939
13736.723722	0.003191	0.028976
13732.909024	0.003029	0.029351
13729.094327	0.002971	0.029962
13725.279630	0.002912	0.030784
13721.464933	0.003813	0.031835
13717.650235	0.005352	0.031530
13713.835538	0.005856	0.030524
13710.020841	0.005911	0.029477
13706.206144	0.005059	0.028256
13702.391446	0.002790	0.028187
13698.576749	0.001426	0.030816
13694.762052	0.003214	0.033371
13690.947354	0.005861	0.033447
13687.132657	0.007430	0.032096
13683.317960	0.008249	0.031111
13679.503263	0.009215	0.029257
13675.688565	0.008599	0.026332
13671.873868	0.005823	0.025093
13668.059171	0.003760	0.025922
13664.244474	0.002738	0.027135
13660.429776	0.002796	0.028761
13656.615079	0.003995	0.029319
13652.800382	0.005184	0.028417
13648.985685	0.004303	0.027042
13645.170987	0.003372	0.026990
13641.356290	0.002622	0.026949
13637.541593	0.001560	0.027453
13633.726895	0.000783	0.027910
13629.912198	-0.000364	0.029873
13626.097501	0.001142	0.032187
13622.282804	0.003139	0.032556
13618.468106	0.005176	0.032126
13614.653409	0.006780	0.029737
13610.838712	0.004957	0.027001
13607.024015	0.002565	0.027769
13603.209317	0.002443	0.029270
13599.394620	0.003414	0.029758
13595.579923	0.003828	0.028790
13591.765226	0.002860	0.028790
13587.950528	0.003199	0.029650
13584.135831	0.004319	0.029357
13580.321134	0.004690	0.028095
13576.506437	0.004268	0.026738
13572.691739	0.002617	0.025628
13568.877042	0.000921	0.026197
13565.062345	-0.000073	0.026640
13561.247647	-0.001420	0.027657
13557.432950	-0.002198	0.030178
13553.618253	0.000070	0.032518
13549.803556	0.002659	0.031521
13545.988858	0.003042	0.029776
13542.174161	0.002879	0.028559
13538.359464	0.001854	0.026835
13534.544767	-0.000829	0.026342
13530.730069	-0.002705	0.028011
13526.915372	-0.003692	0.029341
13523.100675	-0.004604	0.031648
13519.285978	-0.003312	0.033876
13515.471280	-0.003041	0.034241
13511.656583	-0.003005	0.036803
13507.841886	-0.000716	0.038877
13504.027188	0.002487	0.040278
13500.212491	0.006838	0.039119
13496.397794	0.008625	0.035433
13492.583097	0.008397	0.032884
13488.768399	0.007436	0.030908
13484.953702	0.005654	0.029937
13481.139005	0.004480	0.030831
13477.324308	0.004791	0.031591
13473.509610	0.006023	0.031476
13469.694913	0.006380	0.029802
13465.880216	0.005452	0.029051
13462.065519	0.005293	0.028717
13458.250821	0.004778	0.027630
13454.436124	0.003458	0.027047
13450.621427	0.001686	0.026831
13446.806729	-0.000486	0.028618
13442.992032	0.000311	0.031691
13439.177335	0.002785	0.032119
13435.362638	0.003693	0.030863
13431.547940	0.004069	0.030628
13427.733243	0.004977	0.029106
13423.918546	0.003694	0.027064
13420.103849	0.001742	0.027798
13416.289151	0.002452	0.027962
13412.474454	0.001343	0.026652
13408.659757	-0.000406	0.027056
13404.845060	-0.001155	0.028077
13401.030362	-0.001654	0.027899
13397.215665	-0.004136	0.029029
13393.400968	-0.004771	0.032148
13389.586270	-0.003241	0.035264
13385.771573	-0.000324	0.036090
13381.956876	0.001344	0.035211
13378.142179	0.001784	0.034935
13374.327481	0.003099	0.035627
13370.512784	0.005629	0.034623
13366.698087	0.006608	0.031792
13362.883390	0.005581	0.029585
13359.068692	0.004392	0.028582
13355.253995	0.003070	0.027594
13351.439298	0.001103	0.027325
13347.624601	-0.001160	0.028504
13343.809903	-0.001271	0.031030
13339.995206	-0.000136	0.031992
13336.180509	0.000904	0.032161
13332.365812	0.001493	0.031572
13328.551114	0.001238	0.030979
13324.736417	0.000074	0.031317
13320.921720	0.001033	0.033402
13317.107022	0.003166	0.032489
13313.292325	0.003677	0.031202
13309.477628	0.003714	0.029477
13305.662931	0.002794	0.028154
13301.848233	0.000997	0.027260
13298.033536	-0.000840	0.027610
13294.218839	-0.001890	0.029078
13290.404142	-0.001697	0.029961
13286.589444	-0.001638	0.030363
13282.774747	-0.001571	0.029977
13278.960050	-0.002960	0.030269
13275.145353	-0.003371	0.031753
13271.330655	-0.002850	0.032708
13267.515958	-0.002343	0.033128
13263.701261	-0.001973	0.033726
13259.886563	-0.000997	0.033317
13256.071866	-0.001573	0.032813
13252.257169	-0.002122	0.033353
13248.442472	-0.002029	0.034347
13244.627774	-0.001270	0.034645
13240.813077	-0.000988	0.034908
13236.998380	-0.000139	0.034976
13233.183683	0.000279	0.034401
13229.368985	0.000148	0.033687
13225.554288	-0.000625	0.033777
13221.739591	-0.001144	0.034200
13217.924894	-0.001118	0.035917
13214.110196	0.000926	0.036594
13210.295499	0.002554	0.035475
13206.480802	0.003035	0.033817
13202.666104	0.002365	0.032290
13198.851407	0.001149	0.031523
13195.036710	0.000048	0.031622
13191.222013	-0.000784	0.031514
13187.407315	-0.002311	0.032645
13183.592618	-0.001984	0.033785
13179.777921	-0.001767	0.034672
13175.963224	-0.001061	0.035030
13172.148526	-0.000474	0.035235
13168.333829	0.000488	0.034794
13164.519132	0.000171	0.033172
13160.704435	-0.001524	0.033424
13156.889737	-0.001752	0.034274
13153.075040	-0.002030	0.035162
13149.260343	-0.000962	0.035568
13145.445645	-0.001251	0.035017
13141.630948	-0.001613	0.035916
13137.816251	-0.000459	0.035968
13134.001554	-0.001283	0.035524
13130.186856	-0.000820	0.036547
13126.372159	0.000303	0.035815
13122.557462	-0.000289	0.034071
13118.742765	-0.003045	0.033744
13114.928067	-0.004899	0.036380
13111.113370	-0.004338	0.038894
13107.298673	-0.003034	0.040940
13103.483976	-0.000599	0.041527
13099.669278	0.000714	0.041172
13095.854581	0.001786	0.040708
13092.039884	0.002365	0.040560
13088.225187	0.004052	0.040332
13084.410489	0.005086	0.038247
13080.595792	0.004108	0.036536
13076.781095	0.002961	0.036491
13072.966397	0.002707	0.036590
13069.151700	0.002215	0.036524
13065.337003	0.001617	0.037211
13061.522306	0.002436	0.038317
13057.707608	0.004122	0.037759
13053.892911	0.004160	0.035645
13050.078214	0.002566	0.034852
13046.263517	0.000722	0.034678
13042.448819	-0.001412	0.036971
13038.634122	-0.000357	0.040516
13034.819425	0.003273	0.041388
13031.004728	0.005089	0.039622
13027.190030	0.005978	0.038264
13023.375333	0.005660	0.035844
13019.560636	0.003773	0.035391
13015.745938	0.002800	0.035757
13011.931241	0.002000	0.036532
13008.116544	0.001650	0.038059
13004.301847	0.002992	0.039324
13000.487149	0.004262	0.039589
12996.672452	0.005848	0.039489
12992.857755	0.007474	0.038082
12989.043058	0.007401	0.036105
12985.228360	0.006636	0.035310
12981.413663	0.006416	0.034554
12977.598966	0.005245	0.033866
12973.784269	0.004556	0.034647
12969.969571	0.005096	0.034569
12966.154874	0.004676	0.033829
12962.340177	0.003729	0.033974
12958.525479	0.003615	0.034243
12954.710782	0.002846	0.034688
12950.896085	0.003495	0.035966
12947.081388	0.004620	0.035620
12943.266690	0.004724	0.035063
12939.451993	0.004867	0.034700
12935.637296	0.005189	0.034842
12931.822599	0.006273	0.033380
12928.007901	0.004732	0.031972
12924.193204	0.004305	0.032178
12920.378507	0.003778	0.031546
12916.563810	0.003223	0.031292
12912.749112	0.002772	0.030080
12908.934415	-0.000088	0.029133
12905.119718	-0.002949	0.031356
12901.305020	-0.002712	0.034018
12897.490323	-0.002150	0.035033
12893.675626	-0.002327	0.035418
12889.860929	-0.002693	0.037367
12886.046231	-0.001557	0.039307
12882.231534	0.000867	0.040592
12878.416837	0.003673	0.039099
12874.602140	0.003164	0.037372
12870.787442	0.003791	0.037708
12866.972745	0.004538	0.035400
12863.158048	0.002181	0.034323
12859.343351	0.001207	0.035753
12855.528653	0.001407	0.036493
12851.713956	0.001875	0.036825
12847.899259	0.002229	0.036741
12844.084562	0.002277	0.036677
12840.269864	0.002360	0.036482
12836.455167	0.002104	0.036851
12832.640470	0.002433	0.037044
12828.825772	0.003264	0.037300
12825.011075	0.003796	0.036239
12821.196378	0.003752	0.035417
12817.381681	0.002489	0.033983
12813.566983	0.000171	0.035044
12809.752286	0.000201	0.037471
12805.937589	0.002051	0.038888
12802.122892	0.004257	0.037747
12798.308194	0.003804	0.035900
12794.493497	0.003127	0.036124
12790.678800	0.003698	0.036002
12786.864103	0.003898	0.034660
12783.049405	0.002289	0.033459
12779.234708	0.000596	0.033877
12775.420011	-0.000863	0.034794
12771.605313	-0.002166	0.037252
12767.790616	-0.000522	0.040293
12763.975919	0.002370	0.041198
12760.161222	0.005300	0.040365
12756.346524	0.007305	0.037370
12752.531827	0.005914	0.034208
12748.717130	0.003888	0.033574
12744.902433	0.002719	0.033894
12741.087735	0.002407	0.033950
12737.273038	0.001585	0.033661
12733.458341	0.000726	0.034014
12729.643644	0.000658	0.034222
12725.828946	-0.000573	0.033721
12722.014249	-0.001911	0.035043
12718.199552	-0.001973	0.036414
12714.384854	-0.001456	0.037115
12710.570157	-0.001358	0.037211
12706.755460	-0.001557	0.037733
12702.940763	-0.001922	0.037821
12699.126065	-0.002552	0.039355
12695.311368	-0.001519	0.040484
12691.496671	-0.001243	0.040878
12687.681974	-0.000553	0.041874
12683.867276	0.000721	0.042371
12680.052579	0.001624	0.042254
12676.237882	0.002714	0.042071
12672.423185	0.003322	0.041308
12668.608487	0.003470	0.040650
12664.793790	0.003362	0.040359
12660.979093	0.003133	0.039732
12657.164395	0.002049	0.040382
12653.349698	0.002379	0.042011
12649.535001	0.004682	0.042597
12645.720304	0.005929	0.041104
12641.905606	0.005759	0.039930
12638.090909	0.005477	0.039675
12634.276212	0.005683	0.039888
12630.461515	0.006841	0.039512
12626.646817	0.007554	0.037533
12622.832120	0.006259	0.035643
12619.017423	0.004381	0.035169
12615.202726	0.002721	0.035636
12611.388028	0.001911	0.037179
12607.573331	0.002396	0.037831
12603.758634	0.002223	0.038127
12599.943937	0.001999	0.038872
12596.129239	0.002940	0.039868
12592.314542	0.004046	0.039158
12588.499845	0.003398	0.038271
12584.685147	0.002577	0.038772
12580.870450	0.002242	0.040089
12577.055753	0.003963	0.041607
12573.241056	0.005903	0.040430
12569.426358	0.005910	0.039207
12565.611661	0.006029	0.038425
12561.796964	0.005072	0.037781
12557.982267	0.005008	0.038611
12554.167569	0.005978	0.038358
12550.352872	0.006677	0.037516
12546.538175	0.006616	0.034937
12542.723478	0.003784	0.033866
12538.908780	0.001547	0.034745
12535.094083	0.000350	0.037070
12531.279386	0.001410	0.038889
12527.464688	0.002546	0.038918
12523.649991	0.002496	0.038715
12519.835294	0.002545	0.039387
12516.020597	0.003482	0.039739
12512.205899	0.003882	0.039169
12508.391202	0.003706	0.039249
12504.576505	0.004235	0.039594
12500.761808	0.005358	0.039292
12496.947110	0.005740	0.037574
12493.132413	0.004416	0.036809
12489.317716	0.003672	0.036762
12485.503019	0.002436	0.037606
12481.688321	0.003857	0.038842
12477.873624	0.004404	0.037017
12474.058927	0.002933	0.036512
12470.244229	0.001715	0.037053
12466.429532	0.001309	0.038311
12462.614835	0.001667	0.039193
12458.800138	0.002160	0.039994
12454.985440	0.003025	0.040439
12451.170743	0.004662	0.040430
12447.356046	0.005568	0.038329
12443.541349	0.003872	0.036814
12439.726651	0.002402	0.038045
12435.911954	0.003669	0.039035
12432.097257	0.004372	0.037365
12428.282560	0.003032	0.036030
12424.467862	0.000912	0.036337
12420.653165	-0.000037	0.037642
12416.838468	-0.000325	0.038806
12413.023770	-0.000623	0.039965
12409.209073	-0.000264	0.041729
12405.394376	0.001434	0.042643
12401.579679	0.002780	0.042092
12397.764981	0.002711	0.041347
12393.950284	0.002336	0.041384
12390.135587	0.002501	0.042613
12386.320890	0.004106	0.042792
12382.506192	0.005101	0.040951
12378.691495	0.002813	0.040162
12374.876798	0.002577	0.042137
12371.062101	0.003195	0.042647
12367.247403	0.004463	0.044011
12363.432706	0.006686	0.042592
12359.618009	0.006447	0.040926
12355.803312	0.005524	0.039792
12351.988614	0.003934	0.040114
12348.173917	0.003317	0.041775
12344.359220	0.004537	0.043329
12340.544522	0.006688	0.043804
12336.729825	0.008780	0.041665
12332.915128	0.007949	0.039215
12329.100431	0.006167	0.039015
12325.285733	0.005849	0.039572
12321.471036	0.005695	0.039315
12317.656339	0.004973	0.039676
12313.841642	0.004568	0.040392
12310.026944	0.005489	0.042215
12306.212247	0.008348	0.041650
12302.397550	0.008570	0.038401
12298.582853	0.006042	0.037806
12294.768155	0.005507	0.039123
12290.953458	0.006162	0.039726
12287.138761	0.007426	0.039366
12283.324063	0.007425	0.037532
12279.509366	0.006154	0.036678
12275.694669	0.004953	0.036934
12271.879972	0.004580	0.037802
12268.065274	0.004967	0.037815
12264.250577	0.004999	0.037185
12260.435880	0.003885	0.036701
12256.621183	0.003018	0.037467
12252.806485	0.002898	0.037607
12248.991788	0.001969	0.038078
12245.177091	0.002051	0.039440
12241.362394	0.002319	0.039355
12237.547696	0.002090	0.040648
12233.732999	0.003681	0.040920
12229.918302	0.004180	0.040313
12226.103604	0.004692	0.039141
12222.288907	0.003207	0.037421
12218.474210	0.000104	0.038530
12214.659513	-0.000005	0.042206
12210.844815	0.003103	0.043346
12207.030118	0.004037	0.041426
12203.215421	0.002836	0.041088
12199.400724	0.002550	0.042590
12195.586026	0.004414	0.043335
12191.771329	0.005464	0.041623
12187.956632	0.004213	0.040936
12184.141935	0.004188	0.041666
12180.327237	0.004449	0.041222
12176.512540	0.003579	0.041295
12172.697843	0.003838	0.042437
12168.883145	0.004795	0.042497
12165.068448	0.005500	0.041726
12161.253751	0.005171	0.040612
12157.439054	0.003423	0.040121
12153.624356	0.001995	0.041982
12149.809659	0.003144	0.044390
12145.994962	0.005793	0.044588
12142.180265	0.007618	0.042444
12138.365567	0.006059	0.039275
12134.550870	0.002311	0.040340
12130.736173	0.002724	0.043368
12126.921476	0.004064	0.043982
12123.106778	0.005258	0.043860
12119.292081	0.005183	0.043216
12115.477384	0.005406	0.043543
12111.662687	0.005367	0.042810
12107.847989	0.004180	0.044008
12104.033292	0.006049	0.045619
12100.218595	0.007667	0.044162
12096.403897	0.006794	0.043393
12092.589200	0.006759	0.044346
12088.774503	0.008328	0.044965
12084.959806	0.010276	0.043513
12081.145108	0.010174	0.040797
12077.330411	0.007895	0.039461
12073.515714	0.006203	0.040331
12069.701017	0.005983	0.041565
12065.886319	0.006199	0.042029
12062.071622	0.006275	0.042595
12058.256925	0.006990	0.043087
12054.442228	0.007925	0.043009
12050.627530	0.008725	0.042076
12046.812833	0.007785	0.040925
12042.998136	0.007478	0.041777
12039.183438	0.008254	0.041318
12035.368741	0.007634	0.040209
12031.554044	0.006301	0.040890
12027.739347	0.007196	0.041734
12023.924649	0.007545	0.040897
12020.109952	0.006919	0.040133
12016.295255	0.005818	0.040377
12012.480558	0.005294	0.041058
12008.665860	0.005390	0.041810
12004.851163	0.005284	0.041637
12001.036466	0.004184	0.042484
11997.221769	0.004302	0.044340
11993.407071	0.005714	0.045628
11989.592374	0.006737	0.045811
11985.777677	0.008091	0.046839
11981.962979	0.010602	0.046001
11978.148282	0.011112	0.044603
11974.333585	0.012103	0.043694
11970.518888	0.012378	0.041965
11966.704190	0.011951	0.040411
11962.889493	0.010751	0.039515
11959.074796	0.009768	0.039202
11955.260099	0.008770	0.039589
11951.445401	0.008976	0.040031
11947.630704	0.008639	0.039447
11943.816007	0.008178	0.039939
11940.001310	0.007980	0.039628
11936.186612	0.007469	0.040336
11932.371915	0.008253	0.040576
11928.557218	0.008036	0.039407
11924.742520	0.005992	0.039722
11920.927823	0.006075	0.042729
11917.113126	0.009546	0.042915
11913.298429	0.010014	0.040041
11909.483731	0.008371	0.039334
11905.669034	0.007958	0.039460
11901.854337	0.007175	0.039791
11898.039640	0.007983	0.040287
11894.224942	0.007994	0.038397
11890.410245	0.005547	0.038011
11886.595548	0.004443	0.039596
11882.780851	0.004160	0.040270
11878.966153	0.003514	0.041297
11875.151456	0.002884	0.042312
11871.336759	0.002650	0.044973
11867.522062	0.004516	0.046883
11863.707364	0.006223	0.047785
11859.892667	0.008957	0.048106
11856.077970	0.010409	0.046744
11852.263272	0.011679	0.046229
11848.448575	0.012906	0.043910
11844.633878	0.011397	0.042209
11840.819181	0.009935	0.042969
11837.004483	0.011230	0.044476
11833.189786	0.012768	0.043501
11829.375089	0.013413	0.042129
11825.560392	0.012791	0.040408
11821.745694	0.011584	0.040705
11817.930997	0.012774	0.041140
11814.116300	0.013072	0.038795
11810.301603	0.011082	0.038179
11806.486905	0.010787	0.039052
11802.672208	0.011111	0.038731
11798.857511	0.011007	0.037706
11795.042813	0.009807	0.036742
11791.228116	0.007722	0.037025
11787.413419	0.007426	0.039169
11783.598722	0.009066	0.038673
11779.784024	0.007106	0.037174
11775.969327	0.005156	0.038920
11772.154630	0.005403	0.041802
11768.339933	0.008246	0.042394
11764.525235	0.008655	0.040500
11760.710538	0.007487	0.040809
11756.895841	0.008137	0.041484
11753.081144	0.008842	0.041634
11749.266446	0.009576	0.040116
11745.451749	0.008129	0.039086
11741.637052	0.006443	0.040017
11737.822354	0.006662	0.041531
11734.007657	0.007138	0.041800
11730.192960	0.007274	0.042364
11726.378263	0.008018	0.042548
11722.563565	0.008072	0.042358
11718.748868	0.008308	0.042714
11714.934171	0.008820	0.042504
11711.119474	0.008521	0.041626
11707.304776	0.006739	0.042184
11703.490079	0.007232	0.044757
11699.675382	0.008982	0.044672
11695.860685	0.008574	0.044910
11692.045987	0.010088	0.046916
11688.231290	0.013051	0.045835
11684.416593	0.013256	0.043947
11680.601895	0.012683	0.043347
11676.787198	0.012885	0.044103
11672.972501	0.014583	0.044205
11669.157804	0.016330	0.042517
11665.343106	0.016313	0.040174
11661.528409	0.015681	0.038649
11657.713712	0.014299	0.036798
11653.899015	0.011444	0.036666
11650.084317	0.010196	0.039010
11646.269620	0.011523	0.040621
11642.454923	0.013603	0.040006
11638.640226	0.013504	0.037546
11634.825528	0.011513	0.037000
11631.010831	0.010671	0.038108
11627.196134	0.011720	0.038311
11623.381437	0.010816	0.036555
11619.566739	0.008885	0.037409
11615.752042	0.008372	0.038417
11611.937345	0.007499	0.039854
11608.122647	0.008120	0.042406
11604.307950	0.010572	0.043905
11600.493253	0.013565	0.042885
11596.678556	0.014039	0.041244
11592.863858	0.014886	0.040463
11589.049161	0.015400	0.038278
11585.234464	0.014012	0.037140
11581.419767	0.013140	0.036901
11577.605069	0.013335	0.037589
11573.790372	0.014592	0.036087
11569.975675	0.013466	0.032882
11566.160978	0.008881	0.032405
11562.346280	0.006922	0.035378
11558.531583	0.006801	0.037813
11554.716886	0.007697	0.039928
11550.902188	0.009830	0.041246
11547.087491	0.012579	0.040949
11543.272794	0.013852	0.038361
11539.458097	0.012947	0.037226
11535.643399	0.013624	0.036829
11531.828702	0.013701	0.034360
11528.014005	0.011126	0.032803
11524.199308	0.009108	0.034056
11520.384610	0.009433	0.034627
11516.569913	0.008393	0.033560
11512.755216	0.006077	0.034694
11508.940519	0.006018	0.037074
11505.125821	0.007183	0.037649
11501.311124	0.006476	0.037535
11497.496427	0.006173	0.039636
11493.681729	0.008083	0.041443
11489.867032	0.010897	0.041101
11486.052335	0.012162	0.039186
11482.237638	0.012292	0.037368
11478.422940	0.011124	0.035716
11474.608243	0.009475	0.035876
11470.793546	0.008782	0.036830
11466.978849	0.009573	0.038169
11463.164151	0.011330	0.037290
11459.349454	0.011090	0.035195
11455.534757	0.009230	0.034728
11451.720060	0.008773	0.035741
11447.905362	0.009691	0.035285
11444.090665	0.008513	0.033874
11440.275968	0.007272	0.033924
11436.461270	0.005642	0.033873
11432.646573	0.003600	0.035282
11428.831876	0.003578	0.037712
11425.017179	0.003719	0.039121
11421.202481	0.004791	0.040819
11417.387784	0.006170	0.041401
11413.573087	0.006953	0.042019
11409.758390	0.009059	0.042687
11405.943692	0.011072	0.041149
11402.128995	0.011185	0.039575
11398.314298	0.011009	0.038439
11394.499601	0.009833	0.038089
11390.684903	0.010292	0.038809
11386.870206	0.010992	0.037962
11383.055509	0.010666	0.037075
11379.240812	0.010057	0.036541
11375.426114	0.009156	0.036551
11371.611417	0.009230	0.037633
11367.796720	0.010441	0.036472
11363.982022	0.008365	0.035678
11360.167325	0.008458	0.037102
11356.352628	0.008788	0.036741
11352.537931	0.008682	0.036538
11348.723233	0.008280	0.035922
11344.908536	0.006751	0.036206
11341.093839	0.006416	0.037581
11337.279142	0.006549	0.038415
11333.464444	0.006555	0.039846
11329.649747	0.008806	0.041397
11325.835050	0.011099	0.040494
11322.020353	0.012496	0.038260
11318.205655	0.011201	0.035901
11314.390958	0.009442	0.036633
11310.576261	0.010491	0.037242
11306.761563	0.010501	0.035892
11302.946866	0.009809	0.035755
11299.132169	0.009272	0.035449
11295.317472	0.008863	0.036377
11291.502774	0.010237	0.036795
11287.688077	0.011338	0.034767
11283.873380	0.009478	0.032703
11280.058683	0.007503	0.033100
11276.243985	0.006365	0.033802
11272.429288	0.005701	0.035096
11268.614591	0.005719	0.036258
11264.799894	0.006281	0.036977
11260.985196	0.006941	0.037936
11257.170499	0.008623	0.037881
11253.355802	0.009225	0.036299
11249.541104	0.008587	0.035829
11245.726407	0.008778	0.035690
11241.911710	0.008553	0.034888
11238.097013	0.008174	0.034532
11234.282315	0.007168	0.034094
11230.467618	0.006492	0.034790
11226.652921	0.006159	0.035130
11222.838224	0.006281	0.036545
11219.023526	0.007809	0.036569
11215.208829	0.008355	0.035447
11211.394132	0.008390	0.034951
11207.579435	0.008398	0.033613
11203.764737	0.007547	0.033026
11199.950040	0.006794	0.032026
11196.135343	0.005032	0.031707
11192.320645	0.003353	0.032455
11188.505948	0.002788	0.033828
11184.691251	0.002382	0.034712
11180.876554	0.002646	0.036408
11177.061856	0.004145	0.036312
11173.247159	0.003720	0.035797
11169.432462	0.004012	0.036519
11165.617765	0.004409	0.035242
11161.803067	0.002250	0.035102
11157.988370	0.001739	0.037355
11154.173673	0.002640	0.038673
11150.358976	0.004247	0.039502
11146.544278	0.006119	0.038532
11142.729581	0.006373	0.037210
11138.914884	0.006634	0.035897
11135.100187	0.005619	0.033642
11131.285489	0.001695	0.033614
11127.470792	0.000959	0.037182
11123.656095	0.002786	0.038049
11119.841397	0.002823	0.037258
11116.026700	0.001659	0.038414
11112.212003	0.003339	0.040109
11108.397306	0.004484	0.039250
11104.582608	0.004709	0.039127
11100.767911	0.004893	0.038861
11096.953214	0.005360	0.039436
11093.138517	0.007061	0.038869
11089.323819	0.007366	0.037332
11085.509122	0.007519	0.036006
11081.694425	0.006603	0.033975
11077.879728	0.004452	0.033402
11074.065030	0.002916	0.033988
11070.250333	0.001822	0.034962
11066.435636	0.001555	0.036199
11062.620938	0.001965	0.037483
11058.806241	0.003598	0.037548
11054.991544	0.004097	0.035709
11051.176847	0.002249	0.034817
11047.362149	0.001280	0.035443
11043.547452	0.000327	0.035965
11039.732755	-0.000368	0.037043
11035.918058	-0.000198	0.039000
11032.103360	0.001783	0.039443
11028.288663	0.002566	0.038340
