# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
23376.463712	-0.000508	0.004901
23372.649015	-0.000591	0.005045
23368.834317	-0.000696	0.005172
23365.019620	-0.000802	0.005393
23361.204923	-0.000779	0.005719
23357.390226	-0.000538	0.005985
23353.575528	-0.000291	0.005989
23349.760831	-0.000208	0.006078
23345.946134	0.000033	0.006173
23342.131437	0.000294	0.006170
23338.316739	0.000575	0.006074
23334.502042	0.000851	0.005872
23330.687345	0.000945	0.005444
23326.872647	0.000775	0.005206
23323.057950	0.000695	0.005114
23319.243253	0.000645	0.004966
23315.428556	0.000502	0.004794
23311.613858	0.000309	0.004756
23307.799161	0.000139	0.004744
23303.984464	0.000053	0.004755
23300.169767	-0.000174	0.004726
23296.355069	-0.000412	0.004924
23292.540372	-0.000429	0.005194
23288.725675	-0.000375	0.005378
23284.910978	-0.000210	0.005488
23281.096280	-0.000141	0.005498
23277.281583	-0.000008	0.005500
23273.466886	-0.000006	0.005404
23269.652188	-0.000135	0.005373
23265.837491	-0.000214	0.005643
23262.022794	0.000047	0.005802
23258.208097	0.000220	0.005762
23254.393399	0.000467	0.005730
23250.578702	0.000635	0.005403
23246.764005	0.000465	0.005144
23242.949308	0.000321	0.005068
23239.134610	0.000123	0.005039
23235.319913	0.000025	0.005128
23231.505216	-0.000070	0.005148
23227.690519	-0.000222	0.005299
23223.875821	-0.000188	0.005583
23220.061124	0.000091	0.005727
23216.246427	0.000350	0.005519
23212.431729	0.000199	0.005230
23208.617032	-0.000101	0.005368
23204.802335	-0.000023	0.005610
23200.987638	0.000039	0.005661
23197.172940	0.000165	0.005826
23193.358243	0.000456	0.005852
23189.543546	0.000710	0.005563
23185.728849	0.000532	0.005235
23181.914151	0.000263	0.005302
23178.099454	0.000278	0.005522
23174.284757	0.000510	0.005555
23170.470060	0.000615	0.005391
23166.655362	0.000616	0.005239
23162.840665	0.000630	0.005074
23159.025968	0.000401	0.004791
23155.211270	-0.000054	0.004891
23151.396573	-0.000185	0.005305
23147.581876	0.000035	0.005593
23143.767179	0.000274	0.005578
23139.952481	0.000359	0.005561
23136.137784	0.000530	0.005472
23132.323087	0.000504	0.005309
23128.508390	0.000418	0.005322
23124.693692	0.000518	0.005417
23120.878995	0.000662	0.005290
23117.064298	0.000750	0.005114
23113.249601	0.000597	0.004828
23109.434903	0.000341	0.004891
23105.620206	0.000410	0.005015
23101.805509	0.000507	0.004825
23097.990812	0.000325	0.004596
23094.176114	-0.000018	0.004575
23090.361417	-0.000208	0.004749
23086.546720	-0.000331	0.004894
23082.732022	-0.000460	0.005088
23078.917325	-0.000502	0.005421
23075.102628	-0.000256	0.005719
23071.287931	0.000079	0.005809
23067.473233	0.000413	0.005621
23063.658536	0.000370	0.005316
23059.843839	0.000286	0.005347
23056.029142	0.000428	0.005240
23052.214444	0.000304	0.004957
23048.399747	-0.000042	0.004978
23044.585050	-0.000181	0.005174
23040.770353	-0.000212	0.005463
23036.955655	0.000037	0.005622
23033.140958	0.000201	0.005539
23029.326261	0.000248	0.005470
23025.511563	0.000230	0.005368
23021.696866	0.000069	0.005431
23017.882169	0.000173	0.005738
23014.067472	0.000588	0.005726
23010.252774	0.000780	0.005424
23006.438077	0.000796	0.005123
23002.623380	0.000589	0.004816
22998.808683	0.000307	0.004873
22994.993985	0.000270	0.004884
22991.179288	0.000170	0.004902
22987.364591	0.000099	0.004871
22983.549894	-0.000013	0.004867
22979.735196	-0.000188	0.004914
22975.920499	-0.000345	0.005102
22972.105802	-0.000293	0.005360
22968.291104	-0.000159	0.005426
22964.476407	-0.000120	0.005466
22960.661710	-0.000095	0.005569
22956.847013	0.000108	0.005694
22953.032315	0.000328	0.005590
22949.217618	0.000409	0.005385
22945.402921	0.000312	0.005262
22941.588224	0.000305	0.005247
22937.773526	0.000302	0.005140
22933.958829	0.000161	0.005028
22930.144132	0.000005	0.005128
22926.329435	0.000032	0.005187
22922.514737	-0.000017	0.005179
22918.700040	-0.000062	0.005275
22914.885343	-0.000008	0.005321
22911.070645	0.000017	0.005337
22907.255948	0.000095	0.005347
22903.441251	0.000149	0.005164
22899.626554	-0.000133	0.005043
22895.811856	-0.000363	0.005297
22891.997159	-0.000261	0.005596
22888.182462	-0.000039	0.005719
22884.367765	0.000240	0.005651
22880.553067	0.000339	0.005345
22876.738370	0.000132	0.005144
22872.923673	-0.000107	0.005169
22869.108976	-0.000214	0.005341
22865.294278	-0.000210	0.005470
22861.479581	-0.000194	0.005587
22857.664884	-0.000110	0.005709
22853.850187	0.000041	0.005727
22850.035489	0.000100	0.005687
22846.220792	0.000128	0.005682
22842.406095	0.000178	0.005761
22838.591397	0.000465	0.005717
22834.776700	0.000450	0.005333
22830.962003	0.000149	0.005319
22827.147306	0.000126	0.005521
22823.332608	0.000257	0.005539
22819.517911	0.000342	0.005476
22815.703214	0.000343	0.005353
22811.888517	0.000324	0.005227
22808.073819	0.000094	0.005106
22804.259122	-0.000107	0.005256
22800.444425	-0.000163	0.005468
22796.629728	-0.000038	0.005651
22792.815030	0.000083	0.005686
22789.000333	0.000237	0.005700
22785.185636	0.000372	0.005645
22781.370938	0.000487	0.005388
22777.556241	0.000228	0.005233
22773.741544	0.000114	0.005413
22769.926847	0.000230	0.005470
22766.112149	0.000296	0.005409
22762.297452	0.000288	0.005278
22758.482755	0.000181	0.005244
22754.668058	0.000101	0.005228
22750.853360	0.000008	0.005300
22747.038663	0.000041	0.005341
22743.223966	-0.000050	0.005311
22739.409269	-0.000135	0.005458
22735.594571	-0.000043	0.005545
22731.779874	-0.000107	0.005579
22727.965177	-0.000062	0.005816
22724.150479	0.000288	0.005925
22720.335782	0.000534	0.005633
22716.521085	0.000364	0.005394
22712.706388	0.000323	0.005466
22708.891690	0.000328	0.005377
22705.076993	0.000248	0.005363
22701.262296	0.000272	0.005390
22697.447599	0.000305	0.005316
22693.632901	0.000176	0.005205
22689.818204	0.000038	0.005352
22686.003507	0.000177	0.005463
22682.188810	0.000286	0.005313
22678.374112	0.000145	0.005172
22674.559415	-0.000038	0.005219
22670.744718	-0.000090	0.005350
22666.930020	-0.000091	0.005465
22663.115323	-0.000069	0.005518
22659.300626	-0.000034	0.005658
22655.485929	0.000105	0.005738
22651.671231	0.000306	0.005747
22647.856534	0.000512	0.005634
22644.041837	0.000638	0.005300
22640.227140	0.000389	0.004960
22636.412442	0.000015	0.004987
22632.597745	-0.000206	0.005227
22628.783048	-0.000084	0.005549
22624.968351	0.000161	0.005528
22621.153653	0.000226	0.005408
22617.338956	0.000223	0.005282
22613.524259	0.000120	0.005206
22609.709562	-0.000004	0.005219
22605.894864	-0.000021	0.005377
22602.080167	0.000146	0.005318
22598.265470	0.000035	0.005141
22594.450772	-0.000158	0.005165
22590.636075	-0.000240	0.005323
22586.821378	-0.000201	0.005431
22583.006681	-0.000147	0.005463
22579.191983	-0.000157	0.005472
22575.377286	-0.000083	0.005577
22571.562589	0.000037	0.005418
22567.747892	-0.000177	0.005350
22563.933194	-0.000229	0.005573
22560.118497	-0.000027	0.005564
22556.303800	-0.000137	0.005447
22552.489103	-0.000208	0.005582
22548.674405	-0.000140	0.005669
22544.859708	-0.000098	0.005706
22541.045011	0.000033	0.005767
22537.230313	0.000163	0.005674
22533.415616	0.000199	0.005554
22529.600919	0.000132	0.005400
22525.786222	0.000012	0.005462
22521.971524	0.000102	0.005445
22518.156827	0.000043	0.005314
22514.342130	-0.000128	0.005326
22510.527433	-0.000095	0.005423
22506.712735	-0.000125	0.005282
22502.898038	-0.000419	0.005287
22499.083341	-0.000533	0.005673
22495.268644	-0.000258	0.005831
22491.453946	-0.000145	0.005776
22487.639249	-0.000062	0.005712
22483.824552	-0.000141	0.005592
22480.009854	-0.000272	0.005683
22476.195157	-0.000309	0.005866
22472.380460	-0.000117	0.006096
22468.565763	0.000174	0.006019
22464.751065	0.000285	0.005887
22460.936368	0.000424	0.005712
22457.121671	0.000346	0.005398
22453.306974	0.000069	0.005335
22449.492276	-0.000042	0.005455
22445.677579	-0.000039	0.005554
22441.862882	0.000081	0.005526
22438.048185	0.000052	0.005382
22434.233487	-0.000085	0.005260
22430.418790	-0.000351	0.005305
22426.604093	-0.000476	0.005555
22422.789395	-0.000367	0.005810
22418.974698	-0.000064	0.005801
22415.160001	-0.000093	0.005514
22411.345304	-0.000269	0.005548
22407.530606	-0.000284	0.005551
22403.715909	-0.000491	0.005488
22399.901212	-0.000738	0.005826
22396.086515	-0.000492	0.006137
22392.271817	-0.000319	0.006101
22388.457120	-0.000312	0.006080
22384.642423	-0.000350	0.006217
22380.827726	-0.000211	0.006410
22377.013028	0.000122	0.006512
22373.198331	0.000420	0.006280
22369.383634	0.000424	0.006002
22365.568937	0.000348	0.005863
22361.754239	0.000264	0.005825
22357.939542	0.000273	0.005777
22354.124845	0.000106	0.005637
22350.310147	-0.000077	0.005784
22346.495450	-0.000069	0.006075
22342.680753	0.000302	0.006111
22338.866056	0.000342	0.005854
22335.051358	0.000217	0.005801
22331.236661	0.000185	0.005831
22327.421964	0.000186	0.005930
22323.607267	0.000333	0.005935
22319.792569	0.000416	0.005837
22315.977872	0.000413	0.005738
22312.163175	0.000373	0.005652
22308.348478	0.000315	0.005712
22304.533780	0.000504	0.005736
22300.719083	0.000635	0.005485
22296.904386	0.000549	0.005165
22293.089688	0.000279	0.004940
22289.274991	-0.000149	0.004872
22285.460294	-0.000531	0.005224
22281.645597	-0.000400	0.005588
22277.830899	-0.000285	0.005570
22274.016202	-0.000338	0.005592
22270.201505	-0.000383	0.005674
22266.386808	-0.000420	0.005739
22262.572110	-0.000544	0.005907
22258.757413	-0.000433	0.006268
22254.942716	-0.000076	0.006392
22251.128019	0.000177	0.006291
22247.313321	0.000362	0.006167
22243.498624	0.000474	0.005906
22239.683927	0.000328	0.005712
22235.869229	0.000176	0.005731
22232.054532	0.000218	0.005845
22228.239835	0.000357	0.005736
22224.425138	0.000217	0.005577
22220.610440	0.000124	0.005721
22216.795743	0.000219	0.005752
22212.981046	0.000338	0.005773
22209.166349	0.000456	0.005608
22205.351651	0.000475	0.005463
22201.536954	0.000496	0.005234
22197.722257	0.000278	0.004925
22193.907560	-0.000113	0.004903
22190.092862	-0.000319	0.005118
22186.278165	-0.000257	0.005238
22182.463468	-0.000307	0.005059
22178.648770	-0.000671	0.005043
22174.834073	-0.000952	0.005344
22171.019376	-0.000963	0.005741
22167.204679	-0.000767	0.005913
22163.389981	-0.000731	0.006030
22159.575284	-0.000586	0.006169
22155.760587	-0.000441	0.006263
22151.945890	-0.000203	0.006296
22148.131192	0.000017	0.006132
22144.316495	0.000028	0.005863
22140.501798	-0.000184	0.005707
22136.687101	-0.000391	0.005825
22132.872403	-0.000447	0.006002
22129.057706	-0.000337	0.006223
22125.243009	-0.000068	0.006229
22121.428312	0.000007	0.006052
22117.613614	-0.000029	0.005992
22113.798917	-0.000028	0.005968
22109.984220	-0.000003	0.005893
22106.169522	-0.000130	0.005842
22102.354825	-0.000144	0.005949
22098.540128	-0.000085	0.005936
22094.725431	-0.000098	0.005897
22090.910733	-0.000109	0.005903
22087.096036	-0.000126	0.005817
22083.281339	-0.000287	0.005924
22079.466642	-0.000115	0.006041
22075.651944	-0.000075	0.005864
22071.837247	-0.000237	0.005850
22068.022550	-0.000280	0.005965
22064.207853	-0.000237	0.006066
22060.393155	-0.000181	0.006043
22056.578458	-0.000157	0.006161
22052.763761	0.000089	0.006116
22048.949063	0.000137	0.005824
22045.134366	-0.000123	0.005632
22041.319669	-0.000332	0.005775
22037.504972	-0.000431	0.005779
22033.690274	-0.000696	0.006037
22029.875577	-0.000542	0.006481
22026.060880	-0.000147	0.006600
22022.246183	0.000179	0.006392
22018.431485	0.000122	0.006135
22014.616788	0.000030	0.006135
22010.802091	0.000017	0.006161
22006.987394	0.000111	0.006267
22003.172696	0.000333	0.006156
21999.357999	0.000331	0.005904
21995.543302	0.000214	0.005856
21991.728604	0.000259	0.005818
21987.913907	0.000290	0.005637
21984.099210	0.000107	0.005311
21980.284513	-0.000413	0.005326
21976.469815	-0.000663	0.005763
21972.655118	-0.000440	0.006176
21968.840421	-0.000040	0.006089
21965.025724	-0.000043	0.005861
21961.211026	-0.000059	0.005737
21957.396329	-0.000266	0.005583
21953.581632	-0.000497	0.005643
21949.766935	-0.000680	0.005867
21945.952237	-0.000615	0.006112
21942.137540	-0.000447	0.006157
21938.322843	-0.000572	0.006121
21934.508145	-0.000566	0.006493
21930.693448	-0.000145	0.006640
21926.878751	0.000233	0.006364
21923.064054	0.000212	0.005869
21919.249356	-0.000280	0.005669
21915.434659	-0.000618	0.006077
21911.619962	-0.000327	0.006418
21907.805265	-0.000104	0.006256
21903.990567	-0.000200	0.006201
21900.175870	-0.000132	0.006342
21896.361173	0.000098	0.006259
21892.546476	0.000069	0.006035
21888.731778	-0.000034	0.005981
21884.917081	-0.000148	0.005977
21881.102384	-0.000179	0.006104
21877.287687	-0.000054	0.006177
21873.472989	0.000121	0.006089
21869.658292	0.000161	0.005853
21865.843595	0.000013	0.005690
21862.028897	-0.000085	0.005681
21858.214200	-0.000082	0.005557
21854.399503	-0.000316	0.005269
21850.584806	-0.000868	0.005311
21846.770108	-0.001151	0.005755
21842.955411	-0.001103	0.006192
21839.140714	-0.000863	0.006349
21835.326017	-0.000794	0.006446
21831.511319	-0.000617	0.006545
21827.696622	-0.000485	0.006577
21823.881925	-0.000233	0.006553
21820.067228	-0.000090	0.006280
21816.252530	-0.000256	0.006052
21812.437833	-0.000361	0.006029
21808.623136	-0.000548	0.005878
21804.808438	-0.000909	0.006017
21800.993741	-0.001018	0.006374
21797.179044	-0.000923	0.006674
21793.364347	-0.000649	0.006862
21789.549649	-0.000455	0.006817
21785.734952	-0.000281	0.006750
21781.920255	-0.000299	0.006579
21778.105558	-0.000431	0.006633
21774.290860	-0.000313	0.006839
21770.476163	-0.000050	0.006721
21766.661466	-0.000078	0.006559
21762.846769	-0.000172	0.006502
21759.032071	-0.000189	0.006680
21755.217374	0.000084	0.006692
21751.402677	0.000268	0.006448
21747.587979	0.000233	0.006111
21743.773282	-0.000063	0.005907
21739.958585	-0.000294	0.005947
21736.143888	-0.000464	0.005996
21732.329190	-0.000609	0.006099
21728.514493	-0.000744	0.006306
21724.699796	-0.000621	0.006568
21720.885099	-0.000397	0.006503
21717.070401	-0.000455	0.006382
21713.255704	-0.000567	0.006405
21709.441007	-0.000604	0.006505
21705.626310	-0.000591	0.006587
21701.811612	-0.000504	0.006602
21697.996915	-0.000575	0.006555
21694.182218	-0.000651	0.006667
21690.367520	-0.000636	0.006781
21686.552823	-0.000573	0.006953
21682.738126	-0.000315	0.006989
21678.923429	-0.000234	0.006786
21675.108731	-0.000333	0.006768
21671.294034	-0.000322	0.006797
21667.479337	-0.000303	0.006809
21663.664640	-0.000221	0.006885
21659.849942	-0.000067	0.006705
21656.035245	-0.000193	0.006511
21652.220548	-0.000419	0.006500
21648.405851	-0.000510	0.006677
21644.591153	-0.000479	0.006701
21640.776456	-0.000584	0.006823
21636.961759	-0.000396	0.006939
21633.147062	-0.000400	0.006809
21629.332364	-0.000476	0.006857
21625.517667	-0.000466	0.006913
21621.702970	-0.000481	0.006923
21617.888272	-0.000521	0.006979
21614.073575	-0.000543	0.007130
21610.258878	-0.000326	0.007173
21606.444181	-0.000371	0.006983
21602.629483	-0.000601	0.007071
21598.814786	-0.000572	0.007369
21595.000089	-0.000360	0.007406
21591.185392	-0.000396	0.007363
21587.370694	-0.000415	0.007571
21583.555997	-0.000190	0.007674
21579.741300	-0.000052	0.007614
21575.926603	-0.000088	0.007581
21572.111905	-0.000071	0.007781
21568.297208	0.000198	0.007906
21564.482511	0.000452	0.007820
21560.667813	0.000554	0.007734
21556.853116	0.000771	0.007671
21553.038419	0.000860	0.007398
21549.223722	0.000787	0.007328
21545.409024	0.000892	0.007254
21541.594327	0.000882	0.007139
21537.779630	0.000951	0.007051
21533.964933	0.000949	0.006898
21530.150235	0.000946	0.006770
21526.335538	0.000899	0.006588
21522.520841	0.000721	0.006433
21518.706144	0.000554	0.006415
21514.891446	0.000359	0.006379
21511.076749	0.000162	0.006523
21507.262052	0.000079	0.006722
21503.447354	0.000100	0.006966
21499.632657	0.000373	0.007142
21495.817960	0.000608	0.007035
21492.003263	0.000747	0.006870
21488.188565	0.000783	0.006590
21484.373868	0.000537	0.006385
21480.559171	0.000301	0.006445
21476.744474	0.000234	0.006594
21472.929776	0.000290	0.006595
21469.115079	0.000143	0.006567
21465.300382	0.000076	0.006717
21461.485685	0.000059	0.006798
21457.670987	0.000072	0.007020
21453.856290	0.000344	0.007043
21450.041593	0.000341	0.006834
21446.226895	0.000073	0.006926
21442.412198	0.000213	0.007296
21438.597501	0.000546	0.007315
21434.782804	0.000759	0.007136
21430.968106	0.000739	0.007005
21427.153409	0.000840	0.006967
21423.338712	0.000900	0.006837
21419.524015	0.000964	0.006655
21415.709317	0.000840	0.006419
21411.894620	0.000581	0.006384
21408.079923	0.000551	0.006556
21404.265226	0.000655	0.006478
21400.450528	0.000558	0.006303
21396.635831	0.000305	0.006317
21392.821134	0.000215	0.006495
21389.006437	0.000278	0.006589
21385.191739	0.000196	0.006588
21381.377042	0.000237	0.006818
21377.562345	0.000477	0.006795
21373.747647	0.000471	0.006602
21369.932950	0.000345	0.006586
21366.118253	0.000274	0.006669
21362.303556	0.000304	0.006776
21358.488858	0.000413	0.006779
21354.674161	0.000376	0.006710
21350.859464	0.000330	0.006779
21347.044767	0.000358	0.006884
21343.230069	0.000460	0.006953
21339.415372	0.000623	0.006952
21335.600675	0.000736	0.006858
21331.785978	0.000784	0.006715
21327.971280	0.000699	0.006630
21324.156583	0.000693	0.006658
21320.341886	0.000769	0.006659
21316.527188	0.000884	0.006523
21312.712491	0.000843	0.006328
21308.897794	0.000661	0.006164
21305.083097	0.000494	0.006236
21301.268399	0.000427	0.006246
21297.453702	0.000339	0.006314
21293.639005	0.000309	0.006386
21289.824308	0.000408	0.006423
21286.009610	0.000296	0.006242
21282.194913	0.000020	0.006384
21278.380216	0.000028	0.006728
21274.565519	0.000271	0.006828
21270.750821	0.000307	0.006857
21266.936124	0.000549	0.006992
21263.121427	0.000840	0.006809
21259.306729	0.000827	0.006545
21255.492032	0.000750	0.006457
21251.677335	0.000763	0.006504
21247.862638	0.000961	0.006340
21244.047940	0.000895	0.006010
21240.233243	0.000689	0.005806
21236.418546	0.000406	0.005696
21232.603849	0.000113	0.005692
21228.789151	-0.000262	0.005805
21224.974454	-0.000488	0.006271
21221.159757	-0.000284	0.006637
21217.345060	-0.000054	0.006687
21213.530362	-0.000023	0.006676
21209.715665	0.000019	0.006823
21205.900968	0.000258	0.006900
21202.086270	0.000416	0.006714
21198.271573	0.000356	0.006662
21194.456876	0.000460	0.006616
21190.642179	0.000396	0.006459
21186.827481	0.000321	0.006521
21183.012784	0.000357	0.006418
21179.198087	0.000124	0.006379
21175.383390	0.000040	0.006666
21171.568692	0.000239	0.006807
21167.753995	0.000406	0.006784
21163.939298	0.000496	0.006651
21160.124601	0.000437	0.006580
21156.309903	0.000472	0.006612
21152.495206	0.000478	0.006508
21148.680509	0.000360	0.006585
21144.865812	0.000565	0.006702
21141.051114	0.000707	0.006562
21137.236417	0.000779	0.006385
21133.421720	0.000755	0.006207
21129.607022	0.000654	0.006006
21125.792325	0.000432	0.005876
21121.977628	0.000167	0.005956
21118.162931	0.000093	0.006134
21114.348233	0.000146	0.006258
21110.533536	0.000272	0.006195
21106.718839	0.000163	0.006058
21102.904142	0.000003	0.006090
21099.089444	-0.000100	0.006195
21095.274747	-0.000091	0.006332
21091.460050	-0.000077	0.006351
21087.645353	-0.000166	0.006464
21083.830655	-0.000019	0.006694
21080.015958	0.000212	0.006702
21076.201261	0.000424	0.006568
21072.386563	0.000506	0.006363
21068.571866	0.000489	0.006051
21064.757169	0.000218	0.005838
21060.942472	-0.000163	0.005830
21057.127774	-0.000388	0.006142
21053.313077	-0.000327	0.006417
21049.498380	-0.000110	0.006526
21045.683683	-0.000002	0.006384
21041.868985	-0.000067	0.006332
21038.054288	-0.000120	0.006335
21034.239591	-0.000110	0.006429
21030.424894	0.000031	0.006379
21026.610196	-0.000014	0.006123
21022.795499	-0.000340	0.006083
21018.980802	-0.000489	0.006353
21015.166104	-0.000382	0.006464
21011.351407	-0.000384	0.006494
21007.536710	-0.000379	0.006585
21003.722013	-0.000226	0.006613
20999.907315	-0.000252	0.006427
20996.092618	-0.000490	0.006493
20992.277921	-0.000427	0.006720
20988.463224	-0.000308	0.006712
20984.648526	-0.000287	0.006659
20980.833829	-0.000330	0.006666
20977.019132	-0.000335	0.006691
20973.204435	-0.000361	0.006691
20969.389737	-0.000422	0.006790
20965.575040	-0.000294	0.006916
20961.760343	-0.000103	0.006832
20957.945645	-0.000108	0.006543
20954.130948	-0.000475	0.006432
20950.316251	-0.000681	0.006739
20946.501554	-0.000572	0.006893
20942.686856	-0.000622	0.006889
20938.872159	-0.000754	0.007119
20935.057462	-0.000576	0.007384
20931.242765	-0.000445	0.007424
20927.428067	-0.000300	0.007544
20923.613370	-0.000176	0.007606
20919.798673	0.000098	0.007691
20915.983976	0.000350	0.007530
20912.169278	0.000434	0.007399
20908.354581	0.000587	0.007231
20904.539884	0.000508	0.007040
20900.725187	0.000530	0.007018
20896.910489	0.000570	0.006917
20893.095792	0.000645	0.006807
20889.281095	0.000646	0.006532
20885.466397	0.000426	0.006379
20881.651700	0.000345	0.006336
20877.837003	0.000146	0.006207
20874.022306	-0.000065	0.006286
20870.207608	-0.000117	0.006322
20866.392911	-0.000318	0.006342
20862.578214	-0.000460	0.006496
20858.763517	-0.000531	0.006757
20854.948819	-0.000350	0.006995
20851.134122	-0.000127	0.007001
20847.319425	0.000121	0.006857
20843.504728	0.000037	0.006489
20839.690030	-0.000257	0.006378
20835.875333	-0.000584	0.006435
20832.060636	-0.000857	0.006830
20828.245938	-0.000619	0.007246
20824.431241	-0.000349	0.007260
20820.616544	-0.000171	0.007280
20816.801847	0.000055	0.007104
20812.987149	0.000015	0.006818
20809.172452	-0.000222	0.006676
20805.357755	-0.000481	0.006769
20801.543058	-0.000567	0.006932
20797.728360	-0.000696	0.007091
20793.913663	-0.000690	0.007504
20790.098966	-0.000266	0.007718
20786.284269	0.000021	0.007569
20782.469571	0.000184	0.007418
20778.654874	0.000227	0.007168
20774.840177	0.000140	0.006977
20771.025479	-0.000080	0.006836
20767.210782	-0.000397	0.006947
20763.396085	-0.000495	0.007278
20759.581388	-0.000303	0.007555
20755.766690	-0.000043	0.007541
20751.951993	0.000025	0.007470
20748.137296	0.000111	0.007455
20744.322599	0.000126	0.007361
20740.507901	0.000094	0.007389
20736.693204	0.000189	0.007473
20732.878507	0.000317	0.007400
20729.063810	0.000387	0.007338
20725.249112	0.000452	0.007176
20721.434415	0.000323	0.007085
20717.619718	0.000276	0.007150
20713.805020	0.000392	0.007205
20709.990323	0.000597	0.007062
20706.175626	0.000543	0.006659
20702.360929	0.000161	0.006560
20698.546231	-0.000063	0.006644
20694.731534	-0.000252	0.006864
20690.916837	-0.000204	0.007095
20687.102140	-0.000089	0.007271
20683.287442	0.000216	0.007284
20679.472745	0.000277	0.006964
20675.658048	0.000038	0.006861
20671.843351	-0.000119	0.007047
20668.028653	-0.000023	0.007201
20664.213956	0.000138	0.007248
20660.399259	0.000226	0.007107
20656.584562	0.000219	0.007063
20652.769864	0.000226	0.006991
20648.955167	0.000238	0.006926
20645.140470	0.000199	0.006786
20641.325772	0.000018	0.006646
20637.511075	-0.000291	0.006754
20633.696378	-0.000285	0.007049
20629.881681	-0.000143	0.007065
20626.066983	-0.000211	0.007007
20622.252286	-0.000325	0.007109
20618.437589	-0.000340	0.007304
20614.622892	-0.000227	0.007518
20610.808194	0.000062	0.007604
20606.993497	0.000336	0.007471
20603.178800	0.000433	0.007150
20599.364103	0.000251	0.006937
20595.549405	0.000015	0.006914
20591.734708	-0.000091	0.007092
20587.920011	0.000002	0.007219
20584.105313	0.000116	0.007163
20580.290616	0.000091	0.007065
20576.475919	0.000057	0.007045
20572.661222	-0.000044	0.006968
20568.846524	-0.000190	0.007076
20565.031827	-0.000187	0.007281
20561.217130	0.000056	0.007370
20557.402433	0.000162	0.007119
20553.587735	-0.000016	0.007028
20549.773038	-0.000127	0.007104
20545.958341	-0.000163	0.007179
20542.143644	-0.000174	0.007291
20538.328946	-0.000049	0.007409
20534.514249	0.000118	0.007286
20530.699552	0.000028	0.007148
20526.884854	-0.000089	0.007137
20523.070157	-0.000167	0.007218
20519.255460	-0.000185	0.007276
20515.440763	-0.000276	0.007283
20511.626065	-0.000441	0.007559
20507.811368	-0.000161	0.007964
20503.996671	0.000254	0.007838
20500.181974	0.000290	0.007754
20496.367276	0.000583	0.007723
20492.552579	0.000707	0.007354
20488.737882	0.000554	0.007068
20484.923185	0.000279	0.007042
20481.108487	0.000216	0.007166
20477.293790	0.000272	0.007201
20473.479093	0.000318	0.007085
20469.664395	0.000183	0.007018
20465.849698	0.000130	0.007016
20462.035001	-0.000003	0.006962
20458.220304	-0.000237	0.007051
20454.405606	-0.000338	0.007369
20450.590909	-0.000178	0.007674
20446.776212	0.000180	0.007725
20442.961515	0.000380	0.007597
20439.146817	0.000448	0.007339
20435.332120	0.000283	0.007263
20431.517423	0.000332	0.007334
20427.702726	0.000306	0.007208
20423.888028	0.000308	0.007282
20420.073331	0.000384	0.007084
20416.258634	0.000117	0.006988
20412.443937	-0.000082	0.007191
20408.629239	0.000008	0.007486
20404.814542	0.000309	0.007504
20400.999845	0.000382	0.007316
20397.185147	0.000373	0.007237
20393.370450	0.000363	0.007111
20389.555753	0.000174	0.007018
20385.741056	-0.000024	0.007180
20381.926358	0.000066	0.007441
20378.111661	0.000305	0.007450
20374.296964	0.000425	0.007278
20370.482267	0.000256	0.007127
20366.667569	0.000117	0.007300
20362.852872	0.000316	0.007517
20359.038175	0.000576	0.007336
20355.223478	0.000532	0.007198
20351.408780	0.000635	0.007104
20347.594083	0.000567	0.006842
20343.779386	0.000365	0.006731
20339.964688	0.000161	0.006730
20336.149991	-0.000078	0.006847
20332.335294	-0.000038	0.007168
20328.520597	0.000152	0.007195
20324.705899	0.000231	0.007126
20320.891202	0.000247	0.007080
20317.076505	0.000221	0.007055
20313.261808	0.000372	0.007070
20309.447110	0.000439	0.006729
20305.632413	0.000061	0.006454
20301.817716	-0.000404	0.006728
20298.003019	-0.000301	0.007137
20294.188321	-0.000086	0.007157
20290.373624	-0.000066	0.007061
20286.558927	-0.000200	0.007074
20282.744229	-0.000184	0.007294
20278.929532	0.000050	0.007355
20275.114835	0.000238	0.007134
20271.300138	0.000079	0.006839
20267.485440	-0.000236	0.006902
20263.670743	-0.000321	0.007099
20259.856046	-0.000256	0.007172
20256.041349	-0.000360	0.007208
20252.226651	-0.000388	0.007482
20248.411954	-0.000059	0.007603
20244.597257	0.000079	0.007383
20240.782560	-0.000044	0.007256
20236.967862	-0.000188	0.007312
20233.153165	-0.000203	0.007493
20229.338468	-0.000100	0.007551
20225.523770	-0.000103	0.007647
20221.709073	0.000027	0.007835
20217.894376	0.000388	0.007915
20214.079679	0.000727	0.007697
20210.264981	0.000873	0.007300
20206.450284	0.000764	0.006932
20202.635587	0.000529	0.006648
20198.820890	0.000052	0.006599
20195.006192	-0.000136	0.006931
20191.191495	-0.000058	0.007112
20187.376798	0.000115	0.007136
20183.562101	0.000135	0.006941
20179.747403	-0.000019	0.006823
20175.932706	-0.000287	0.006852
20172.118009	-0.000428	0.007071
20168.303312	-0.000440	0.007301
20164.488614	-0.000339	0.007490
20160.673917	-0.000200	0.007583
20156.859220	-0.000042	0.007680
20153.044522	0.000158	0.007643
20149.229825	0.000295	0.007598
20145.415128	0.000499	0.007439
