# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
-3616.334140	0.009426	-0.026560
-3620.148837	0.009669	-0.026566
-3623.963534	0.009897	-0.026661
-3627.778231	0.010022	-0.026759
-3631.592929	0.010164	-0.026759
-3635.407626	0.010407	-0.026761
-3639.222323	0.010700	-0.026859
-3643.037021	0.010966	-0.027043
-3646.851718	0.011192	-0.027284
-3650.666415	0.011310	-0.027544
-3654.481112	0.011430	-0.027724
-3658.295810	0.011569	-0.027951
-3662.110507	0.011700	-0.028174
-3665.925204	0.011799	-0.028440
-3669.739901	0.011901	-0.028682
-3673.554599	0.012000	-0.028987
-3677.369296	0.012041	-0.029296
-3681.183993	0.012059	-0.029643
-3684.998690	0.011985	-0.029914
-3688.813388	0.012036	-0.030184
-3692.628085	0.012013	-0.030585
-3696.442782	0.011837	-0.030961
-3700.257480	0.011674	-0.031175
-3704.072177	0.011626	-0.031470
-3707.886874	0.011421	-0.031882
-3711.701571	0.011076	-0.032117
-3715.516269	0.010864	-0.032218
-3719.330966	0.010747	-0.032438
-3723.145663	0.010520	-0.032725
-3726.960360	0.010186	-0.032958
-3730.775058	0.009864	-0.033073
-3734.589755	0.009559	-0.033191
-3738.404452	0.009232	-0.033210
-3742.219149	0.009055	-0.033193
-3746.033847	0.008906	-0.033300
-3749.848544	0.008676	-0.033465
-3753.663241	0.008370	-0.033566
-3757.477938	0.008075	-0.033637
-3761.292636	0.007727	-0.033680
-3765.107333	0.007437	-0.033597
-3768.922030	0.007219	-0.033591
-3772.736728	0.006977	-0.033586
-3776.551425	0.006723	-0.033588
-3780.366122	0.006472	-0.033587
-3784.180819	0.006154	-0.033612
-3787.995517	0.005798	-0.033520
-3791.810214	0.005531	-0.033441
-3795.624911	0.005121	-0.033342
-3799.439608	0.004801	-0.033055
-3803.254306	0.004619	-0.032801
-3807.069003	0.004437	-0.032615
-3810.883700	0.004212	-0.032421
-3814.698397	0.003994	-0.032113
-3818.513095	0.003939	-0.031797
-3822.327792	0.003930	-0.031601
-3826.142489	0.003849	-0.031452
-3829.957187	0.003761	-0.031292
-3833.771884	0.003615	-0.031125
-3837.586581	0.003465	-0.030859
-3841.401278	0.003413	-0.030522
-3845.215976	0.003469	-0.030236
-3849.030673	0.003565	-0.030043
-3852.845370	0.003577	-0.029905
-3856.660067	0.003576	-0.029685
-3860.474765	0.003649	-0.029463
-3864.289462	0.003755	-0.029299
-3868.104159	0.003826	-0.029114
-3871.918856	0.003991	-0.028941
-3875.733554	0.004192	-0.028854
-3879.548251	0.004324	-0.028856
-3883.362948	0.004433	-0.028869
-3887.177646	0.004428	-0.028890
-3890.992343	0.004423	-0.028820
-3894.807040	0.004453	-0.028720
-3898.621737	0.004507	-0.028619
-3902.436435	0.004610	-0.028480
-3906.251132	0.004791	-0.028455
-3910.065829	0.004861	-0.028432
-3913.880526	0.005013	-0.028376
-3917.695224	0.005182	-0.028410
-3921.509921	0.005332	-0.028479
-3925.324618	0.005431	-0.028668
-3929.139315	0.005310	-0.028798
-3932.954013	0.005245	-0.028691
-3936.768710	0.005370	-0.028592
-3940.583407	0.005564	-0.028637
-3944.398105	0.005696	-0.028782
-3948.212802	0.005747	-0.029010
-3952.027499	0.005607	-0.029192
-3955.842196	0.005469	-0.029161
-3959.656894	0.005454	-0.029127
-3963.471591	0.005510	-0.029060
-3967.286288	0.005659	-0.029130
-3971.100985	0.005683	-0.029318
-3974.915683	0.005594	-0.029375
-3978.730380	0.005679	-0.029375
-3982.545077	0.005770	-0.029572
-3986.359774	0.005733	-0.029794
-3990.174472	0.005600	-0.030014
-3993.989169	0.005367	-0.030095
-3997.803866	0.005252	-0.030061
-4001.618563	0.005234	-0.030098
-4005.433261	0.005154	-0.030194
-4009.247958	0.005062	-0.030237
-4013.062655	0.005025	-0.030340
-4016.877353	0.004862	-0.030465
-4020.692050	0.004709	-0.030466
-4024.506747	0.004654	-0.030501
-4028.321444	0.004541	-0.030624
-4032.136142	0.004353	-0.030698
-4035.950839	0.004149	-0.030696
-4039.765536	0.004061	-0.030646
-4043.580233	0.004002	-0.030733
-4047.394931	0.003827	-0.030863
-4051.209628	0.003567	-0.030963
-4055.024325	0.003211	-0.030930
-4058.839022	0.002975	-0.030756
-4062.653720	0.002838	-0.030631
-4066.468417	0.002666	-0.030521
-4070.283114	0.002585	-0.030347
-4074.097812	0.002560	-0.030313
-4077.912509	0.002437	-0.030337
-4081.727206	0.002208	-0.030295
-4085.541903	0.002049	-0.030147
-4089.356601	0.001940	-0.030052
-4093.171298	0.001808	-0.029994
-4096.985995	0.001588	-0.029933
-4100.800692	0.001325	-0.029721
-4104.615390	0.001210	-0.029443
-4108.430087	0.001154	-0.029185
-4112.244784	0.001201	-0.028978
-4116.059481	0.001203	-0.028930
-4119.874179	0.001071	-0.028812
-4123.688876	0.000981	-0.028630
-4127.503573	0.000900	-0.028444
-4131.318271	0.000829	-0.028222
-4135.132968	0.000780	-0.027934
-4138.947665	0.000870	-0.027620
-4142.762362	0.001029	-0.027428
-4146.577060	0.001172	-0.027289
-4150.391757	0.001269	-0.027203
-4154.206454	0.001346	-0.027066
-4158.021151	0.001487	-0.026914
-4161.835849	0.001714	-0.026843
-4165.650546	0.001873	-0.026929
-4169.465243	0.001924	-0.026979
-4173.279940	0.001921	-0.027047
-4177.094638	0.001857	-0.027040
-4180.909335	0.001759	-0.026924
-4184.724032	0.001841	-0.026716
-4188.538730	0.002000	-0.026633
-4192.353427	0.002125	-0.026638
-4196.168124	0.002199	-0.026619
-4199.982821	0.002316	-0.026589
-4203.797519	0.002471	-0.026634
-4207.612216	0.002572	-0.026753
-4211.426913	0.002565	-0.026914
-4215.241610	0.002480	-0.026945
-4219.056308	0.002479	-0.026937
-4222.871005	0.002504	-0.026932
-4226.685702	0.002573	-0.027025
-4230.500399	0.002511	-0.027123
-4234.315097	0.002486	-0.027173
-4238.129794	0.002382	-0.027288
-4241.944491	0.002219	-0.027249
-4245.759188	0.002217	-0.027159
-4249.573886	0.002235	-0.027252
-4253.388583	0.002058	-0.027315
-4257.203280	0.001925	-0.027231
-4261.017978	0.001838	-0.027164
-4264.832675	0.001764	-0.027057
-4268.647372	0.001732	-0.026933
-4272.462069	0.001802	-0.026854
-4276.276767	0.001799	-0.026882
-4280.091464	0.001734	-0.026849
-4283.906161	0.001717	-0.026804
-4287.720858	0.001645	-0.026759
-4291.535556	0.001623	-0.026659
-4295.350253	0.001616	-0.026591
-4299.164950	0.001631	-0.026492
-4302.979647	0.001677	-0.026452
-4306.794345	0.001708	-0.026412
-4310.609042	0.001755	-0.026431
-4314.423739	0.001659	-0.026442
-4318.238437	0.001664	-0.026267
-4322.053134	0.001830	-0.026275
-4325.867831	0.001810	-0.026383
-4329.682528	0.001735	-0.026369
-4333.497226	0.001720	-0.026342
-4337.311923	0.001683	-0.026320
-4341.126620	0.001633	-0.026240
-4344.941317	0.001707	-0.026119
-4348.756015	0.001845	-0.026163
-4352.570712	0.001850	-0.026275
-4356.385409	0.001755	-0.026322
-4360.200106	0.001748	-0.026298
-4364.014804	0.001682	-0.026378
-4367.829501	0.001538	-0.026318
-4371.644198	0.001530	-0.026211
-4375.458896	0.001558	-0.026177
-4379.273593	0.001565	-0.026183
-4383.088290	0.001541	-0.026225
-4386.902987	0.001423	-0.026240
-4390.717685	0.001320	-0.026148
-4394.532382	0.001283	-0.026039
-4398.347079	0.001292	-0.025913
-4402.161776	0.001386	-0.025886
-4405.976474	0.001324	-0.025930
-4409.791171	0.001247	-0.025797
-4413.605868	0.001288	-0.025645
-4417.420565	0.001454	-0.025529
-4421.235263	0.001642	-0.025622
-4425.049960	0.001636	-0.025782
-4428.864657	0.001521	-0.025833
-4432.679355	0.001465	-0.025717
-4436.494052	0.001585	-0.025700
-4440.308749	0.001598	-0.025819
-4444.123446	0.001472	-0.025856
-4447.938144	0.001409	-0.025771
-4451.752841	0.001439	-0.025683
-4455.567538	0.001498	-0.025680
-4459.382235	0.001533	-0.025671
-4463.196933	0.001595	-0.025711
-4467.011630	0.001598	-0.025746
-4470.826327	0.001681	-0.025785
-4474.641024	0.001711	-0.025952
-4478.455722	0.001651	-0.026110
-4482.270419	0.001480	-0.026286
-4486.085116	0.001212	-0.026251
-4489.899813	0.001117	-0.026136
-4493.714511	0.001078	-0.026090
-4497.529208	0.000995	-0.026061
-4501.343905	0.000969	-0.025985
-4505.158603	0.000938	-0.025985
-4508.973300	0.000873	-0.025915
-4512.787997	0.000938	-0.025872
-4516.602694	0.000916	-0.025949
-4520.417392	0.000862	-0.025964
-4524.232089	0.000810	-0.025986
-4528.046786	0.000724	-0.026049
-4531.861483	0.000554	-0.026023
-4535.676181	0.000465	-0.025894
-4539.490878	0.000506	-0.025816
-4543.305575	0.000504	-0.025865
-4547.120272	0.000432	-0.025894
-4550.934970	0.000323	-0.025913
-4554.749667	0.000180	-0.025861
-4558.564364	0.000106	-0.025750
-4562.379062	0.000110	-0.025671
-4566.193759	0.000070	-0.025689
-4570.008456	-0.000000	-0.025607
-4573.823153	0.000015	-0.025587
-4577.637851	-0.000035	-0.025632
-4581.452548	-0.000181	-0.025642
-4585.267245	-0.000303	-0.025532
-4589.081942	-0.000339	-0.025465
-4592.896640	-0.000438	-0.025415
-4596.711337	-0.000536	-0.025281
-4600.526034	-0.000517	-0.025145
-4604.340731	-0.000496	-0.025090
-4608.155429	-0.000479	-0.025056
-4611.970126	-0.000507	-0.025065
-4615.784823	-0.000589	-0.025041
-4619.599521	-0.000643	-0.024956
-4623.414218	-0.000647	-0.024889
-4627.228915	-0.000666	-0.024890
-4631.043612	-0.000739	-0.024849
-4634.858310	-0.000751	-0.024792
-4638.673007	-0.000805	-0.024843
-4642.487704	-0.000975	-0.024784
-4646.302401	-0.001071	-0.024666
-4650.117099	-0.001131	-0.024505
-4653.931796	-0.001083	-0.024382
-4657.746493	-0.001038	-0.024376
-4661.561190	-0.001123	-0.024415
-4665.375888	-0.001264	-0.024349
-4669.190585	-0.001390	-0.024209
-4673.005282	-0.001424	-0.024014
-4676.819980	-0.001404	-0.023860
-4680.634677	-0.001344	-0.023753
-4684.449374	-0.001304	-0.023700
-4688.264071	-0.001316	-0.023685
-4692.078769	-0.001373	-0.023619
-4695.893466	-0.001435	-0.023480
-4699.708163	-0.001356	-0.023353
-4703.522860	-0.001358	-0.023359
-4707.337558	-0.001444	-0.023247
-4711.152255	-0.001440	-0.023087
-4714.966952	-0.001388	-0.022954
-4718.781649	-0.001327	-0.022839
-4722.596347	-0.001207	-0.022771
-4726.411044	-0.001166	-0.022768
-4730.225741	-0.001135	-0.022743
-4734.040438	-0.001169	-0.022700
-4737.855136	-0.001131	-0.022578
-4741.669833	-0.001068	-0.022545
-4745.484530	-0.001022	-0.022506
-4749.299228	-0.001027	-0.022506
-4753.113925	-0.001087	-0.022375
-4756.928622	-0.000959	-0.022213
-4760.743319	-0.000791	-0.022179
-4764.558017	-0.000689	-0.022224
-4768.372714	-0.000613	-0.022239
-4772.187411	-0.000494	-0.022322
-4776.002108	-0.000543	-0.022491
-4779.816806	-0.000656	-0.022485
-4783.631503	-0.000699	-0.022450
-4787.446200	-0.000689	-0.022403
-4791.260897	-0.000681	-0.022439
-4795.075595	-0.000771	-0.022480
-4798.890292	-0.000921	-0.022385
-4802.704989	-0.000909	-0.022155
-4806.519687	-0.000700	-0.022087
-4810.334384	-0.000660	-0.022208
-4814.149081	-0.000692	-0.022186
-4817.963778	-0.000641	-0.022173
-4821.778476	-0.000611	-0.022235
-4825.593173	-0.000629	-0.022292
-4829.407870	-0.000670	-0.022402
-4833.222567	-0.000890	-0.022458
-4837.037265	-0.001069	-0.022305
-4840.851962	-0.001097	-0.022122
-4844.666659	-0.001046	-0.022005
-4848.481356	-0.001001	-0.021958
-4852.296054	-0.000970	-0.021922
-4856.110751	-0.000958	-0.021926
-4859.925448	-0.000984	-0.021898
-4863.740146	-0.000987	-0.021869
-4867.554843	-0.001028	-0.021848
-4871.369540	-0.001045	-0.021756
-4875.184237	-0.000969	-0.021720
-4878.998935	-0.000984	-0.021807
-4882.813632	-0.001123	-0.021754
-4886.628329	-0.001112	-0.021612
-4890.443026	-0.001056	-0.021630
-4894.257724	-0.001135	-0.021605
-4898.072421	-0.001129	-0.021518
-4901.887118	-0.001087	-0.021520
-4905.701815	-0.001171	-0.021573
-4909.516513	-0.001300	-0.021462
-4913.331210	-0.001290	-0.021343
-4917.145907	-0.001303	-0.021285
-4920.960605	-0.001348	-0.021185
-4924.775302	-0.001306	-0.021034
-4928.589999	-0.001183	-0.020993
-4932.404696	-0.001190	-0.021048
-4936.219394	-0.001244	-0.020995
-4940.034091	-0.001280	-0.020928
-4943.848788	-0.001309	-0.020802
-4947.663485	-0.001245	-0.020650
-4951.478183	-0.001092	-0.020584
-4955.292880	-0.000985	-0.020644
-4959.107577	-0.001017	-0.020737
-4962.922274	-0.001108	-0.020686
-4966.736972	-0.001121	-0.020594
-4970.551669	-0.001086	-0.020497
-4974.366366	-0.001002	-0.020427
-4978.181063	-0.000868	-0.020465
-4981.995761	-0.000887	-0.020580
-4985.810458	-0.000954	-0.020632
-4989.625155	-0.001142	-0.020636
-4993.439853	-0.001263	-0.020396
-4997.254550	-0.001124	-0.020197
-5001.069247	-0.000977	-0.020221
-5004.883944	-0.001014	-0.020250
-5008.698642	-0.000991	-0.020180
-5012.513339	-0.000978	-0.020175
-5016.328036	-0.000960	-0.020119
-5020.142733	-0.000946	-0.020144
-5023.957431	-0.001003	-0.020080
-5027.772128	-0.000957	-0.019986
-5031.586825	-0.000894	-0.019988
-5035.401522	-0.000915	-0.019979
-5039.216220	-0.000898	-0.019939
-5043.030917	-0.000917	-0.019916
-5046.845614	-0.000907	-0.019825
-5050.660312	-0.000821	-0.019769
-5054.475009	-0.000716	-0.019801
-5058.289706	-0.000722	-0.019945
-5062.104403	-0.000881	-0.019955
-5065.919101	-0.000966	-0.019871
-5069.733798	-0.001012	-0.019763
-5073.548495	-0.001038	-0.019654
-5077.363192	-0.001011	-0.019489
-5081.177890	-0.000881	-0.019412
-5084.992587	-0.000842	-0.019401
-5088.807284	-0.000791	-0.019304
-5092.621981	-0.000612	-0.019260
-5096.436679	-0.000490	-0.019430
-5100.251376	-0.000624	-0.019558
-5104.066073	-0.000781	-0.019477
-5107.880771	-0.000773	-0.019270
-5111.695468	-0.000599	-0.019202
-5115.510165	-0.000505	-0.019246
-5119.324862	-0.000444	-0.019327
-5123.139560	-0.000470	-0.019422
-5126.954257	-0.000554	-0.019484
-5130.768954	-0.000704	-0.019440
-5134.583651	-0.000719	-0.019306
-5138.398349	-0.000659	-0.019263
-5142.213046	-0.000691	-0.019331
-5146.027743	-0.000844	-0.019250
-5149.842440	-0.000859	-0.019045
-5153.657138	-0.000736	-0.018936
-5157.471835	-0.000647	-0.018925
-5161.286532	-0.000609	-0.018954
-5165.101230	-0.000643	-0.018935
-5168.915927	-0.000631	-0.018912
-5172.730624	-0.000662	-0.018867
-5176.545321	-0.000678	-0.018811
-5180.360019	-0.000681	-0.018700
-5184.174716	-0.000625	-0.018609
-5187.989413	-0.000520	-0.018532
-5191.804110	-0.000424	-0.018554
-5195.618808	-0.000362	-0.018605
-5199.433505	-0.000441	-0.018715
-5203.248202	-0.000601	-0.018611
-5207.062899	-0.000638	-0.018419
-5210.877597	-0.000532	-0.018177
-5214.692294	-0.000251	-0.018110
-5218.506991	-0.000100	-0.018260
-5222.321688	-0.000143	-0.018373
-5226.136386	-0.000236	-0.018322
-5229.951083	-0.000184	-0.018182
-5233.765780	-0.000039	-0.018180
-5237.580478	-0.000021	-0.018246
-5241.395175	-0.000030	-0.018234
-5245.209872	-0.000049	-0.018198
-5249.024569	-0.000042	-0.018087
-5252.839267	0.000082	-0.017971
-5256.653964	0.000258	-0.017965
-5260.468661	0.000374	-0.018023
-5264.283358	0.000480	-0.018093
-5268.098056	0.000512	-0.018217
-5271.912753	0.000501	-0.018262
-5275.727450	0.000509	-0.018302
-5279.542147	0.000530	-0.018345
-5283.356845	0.000519	-0.018423
-5287.171542	0.000422	-0.018431
-5290.986239	0.000439	-0.018352
-5294.800937	0.000513	-0.018346
-5298.615634	0.000570	-0.018414
-5302.430331	0.000588	-0.018523
-5306.245028	0.000468	-0.018630
-5310.059726	0.000327	-0.018587
-5313.874423	0.000271	-0.018491
-5317.689120	0.000276	-0.018380
-5321.503817	0.000338	-0.018342
-5325.318515	0.000349	-0.018326
-5329.133212	0.000367	-0.018251
-5332.947909	0.000484	-0.018195
-5336.762606	0.000587	-0.018269
-5340.577304	0.000587	-0.018301
-5344.392001	0.000695	-0.018308
-5348.206698	0.000766	-0.018499
-5352.021396	0.000630	-0.018640
-5355.836093	0.000491	-0.018638
-5359.650790	0.000430	-0.018581
-5363.465487	0.000400	-0.018563
-5367.280185	0.000363	-0.018494
-5371.094882	0.000425	-0.018465
-5374.909579	0.000435	-0.018556
-5378.724276	0.000296	-0.018581
-5382.538974	0.000216	-0.018487
-5386.353671	0.000212	-0.018371
-5390.168368	0.000286	-0.018315
-5393.983065	0.000321	-0.018332
-5397.797763	0.000320	-0.018365
-5401.612460	0.000244	-0.018363
-5405.427157	0.000220	-0.018271
-5409.241855	0.000266	-0.018260
-5413.056552	0.000191	-0.018249
-5416.871249	0.000178	-0.018129
-5420.685946	0.000222	-0.018054
-5424.500644	0.000292	-0.017996
-5428.315341	0.000344	-0.017986
-5432.130038	0.000368	-0.017951
-5435.944735	0.000450	-0.017903
-5439.759433	0.000502	-0.017938
-5443.574130	0.000539	-0.017881
-5447.388827	0.000671	-0.017884
-5451.203524	0.000756	-0.017958
-5455.018222	0.000829	-0.018028
-5458.832919	0.000868	-0.018202
-5462.647616	0.000778	-0.018303
-5466.462313	0.000689	-0.018377
-5470.277011	0.000554	-0.018394
-5474.091708	0.000420	-0.018286
-5477.906405	0.000471	-0.018128
-5481.721103	0.000590	-0.018111
-5485.535800	0.000657	-0.018188
-5489.350497	0.000637	-0.018269
-5493.165194	0.000587	-0.018306
-5496.979892	0.000532	-0.018330
-5500.794589	0.000467	-0.018302
-5504.609286	0.000434	-0.018259
-5508.423983	0.000466	-0.018197
-5512.238681	0.000536	-0.018233
-5516.053378	0.000511	-0.018355
-5519.868075	0.000355	-0.018406
-5523.682772	0.000184	-0.018294
-5527.497470	0.000208	-0.018092
-5531.312167	0.000344	-0.018060
-5535.126864	0.000372	-0.018124
-5538.941562	0.000300	-0.018171
-5542.756259	0.000190	-0.018079
-5546.570956	0.000227	-0.017907
-5550.385653	0.000357	-0.017849
-5554.200351	0.000488	-0.017848
-5558.015048	0.000588	-0.017951
-5561.829745	0.000597	-0.018045
-5565.644442	0.000586	-0.018142
-5569.459140	0.000531	-0.018203
-5573.273837	0.000492	-0.018266
-5577.088534	0.000393	-0.018329
-5580.903231	0.000277	-0.018343
-5584.717929	0.000155	-0.018296
-5588.532626	0.000090	-0.018207
-5592.347323	0.000069	-0.018156
-5596.162021	0.000017	-0.018126
-5599.976718	-0.000059	-0.018035
-5603.791415	-0.000044	-0.017921
-5607.606112	-0.000017	-0.017871
-5611.420810	-0.000025	-0.017793
-5615.235507	0.000066	-0.017718
-5619.050204	0.000139	-0.017749
-5622.864901	0.000140	-0.017794
-5626.679599	0.000102	-0.017817
-5630.494296	0.000044	-0.017802
-5634.308993	-0.000021	-0.017752
-5638.123690	-0.000060	-0.017633
-5641.938388	0.000008	-0.017498
-5645.753085	0.000136	-0.017463
-5649.567782	0.000223	-0.017508
-5653.382480	0.000231	-0.017589
-5657.197177	0.000166	-0.017577
-5661.011874	0.000223	-0.017509
-5664.826571	0.000283	-0.017618
-5668.641269	0.000155	-0.017658
-5672.455966	0.000082	-0.017550
-5676.270663	0.000147	-0.017455
-5680.085360	0.000212	-0.017437
-5683.900058	0.000300	-0.017460
-5687.714755	0.000301	-0.017560
-5691.529452	0.000257	-0.017562
-5695.344149	0.000283	-0.017602
-5699.158847	0.000204	-0.017709
-5702.973544	0.000025	-0.017687
-5706.788241	-0.000073	-0.017553
-5710.602938	-0.000070	-0.017380
-5714.417636	0.000045	-0.017306
-5718.232333	0.000071	-0.017317
-5722.047030	0.000085	-0.017247
-5725.861728	0.000177	-0.017218
-5729.676425	0.000267	-0.017236
-5733.491122	0.000290	-0.017341
-5737.305819	0.000236	-0.017357
-5741.120517	0.000253	-0.017347
-5744.935214	0.000256	-0.017413
-5748.749911	0.000165	-0.017445
-5752.564608	0.000107	-0.017370
-5756.379306	0.000155	-0.017341
-5760.194003	0.000157	-0.017398
-5764.008700	0.000066	-0.017437
-5767.823397	-0.000057	-0.017381
-5771.638095	-0.000076	-0.017231
-5775.452792	-0.000002	-0.017187
-5779.267489	-0.000027	-0.017222
-5783.082187	-0.000104	-0.017140
-5786.896884	-0.000096	-0.016997
-5790.711581	0.000051	-0.016897
-5794.526278	0.000174	-0.016990
-5798.340976	0.000115	-0.017089
-5802.155673	0.000006	-0.017068
-5805.970370	-0.000055	-0.016902
-5809.785067	0.000068	-0.016764
-5813.599765	0.000245	-0.016757
-5817.414462	0.000336	-0.016878
-5821.229159	0.000312	-0.016971
-5825.043856	0.000249	-0.017027
-5828.858554	0.000174	-0.016985
-5832.673251	0.000160	-0.016941
-5836.487948	0.000143	-0.016900
-5840.302646	0.000147	-0.016811
-5844.117343	0.000225	-0.016725
-5847.932040	0.000353	-0.016710
-5851.746737	0.000478	-0.016756
-5855.561435	0.000559	-0.016900
-5859.376132	0.000516	-0.017043
-5863.190829	0.000424	-0.017076
-5867.005526	0.000420	-0.017124
-5870.820224	0.000325	-0.017189
-5874.634921	0.000227	-0.017175
-5878.449618	0.000161	-0.017152
-5882.264315	0.000085	-0.017098
-5886.079013	0.000064	-0.017038
-5889.893710	0.000023	-0.016974
-5893.708407	0.000056	-0.016865
-5897.523105	0.000168	-0.016861
-5901.337802	0.000141	-0.016962
-5905.152499	0.000043	-0.016904
-5908.967196	0.000067	-0.016791
-5912.781894	0.000205	-0.016764
-5916.596591	0.000254	-0.016889
-5920.411288	0.000180	-0.016963
-5924.225985	0.000094	-0.016949
-5928.040683	0.000060	-0.016927
-5931.855380	-0.000002	-0.016844
-5935.670077	0.000092	-0.016750
-5939.484774	0.000213	-0.016829
-5943.299472	0.000169	-0.016988
-5947.114169	0.000010	-0.017019
-5950.928866	-0.000080	-0.016936
-5954.743563	-0.000063	-0.016892
-5958.558261	-0.000117	-0.016911
-5962.372958	-0.000203	-0.016871
-5966.187655	-0.000248	-0.016758
-5970.002353	-0.000210	-0.016659
-5973.817050	-0.000104	-0.016650
-5977.631747	-0.000130	-0.016745
-5981.446444	-0.000214	-0.016729
-5985.261142	-0.000245	-0.016673
-5989.075839	-0.000257	-0.016645
-5992.890536	-0.000270	-0.016639
-5996.705233	-0.000345	-0.016634
-6000.519931	-0.000425	-0.016556
-6004.334628	-0.000440	-0.016457
-6008.149325	-0.000467	-0.016376
-6011.964022	-0.000444	-0.016254
-6015.778720	-0.000382	-0.016212
-6019.593417	-0.000401	-0.016140
-6023.408114	-0.000317	-0.016040
-6027.222812	-0.000225	-0.016014
-6031.037509	-0.000146	-0.016037
-6034.852206	-0.000170	-0.016074
-6038.666903	-0.000161	-0.015990
-6042.481601	-0.000057	-0.015935
-6046.296298	0.000071	-0.016021
-6050.110995	0.000062	-0.016146
-6053.925692	-0.000031	-0.016213
-6057.740390	-0.000120	-0.016172
-6061.555087	-0.000119	-0.016132
-6065.369784	-0.000156	-0.016141
-6069.184481	-0.000216	-0.016086
-6072.999179	-0.000222	-0.016031
-6076.813876	-0.000265	-0.015966
-6080.628573	-0.000211	-0.015844
-6084.443271	-0.000138	-0.015850
-6088.257968	-0.000141	-0.015808
-6092.072665	-0.000042	-0.015753
-6095.887362	0.000087	-0.015849
-6099.702060	-0.000007	-0.016041
-6103.516757	-0.000249	-0.015970
-6107.331454	-0.000250	-0.015722
-6111.146151	-0.000055	-0.015651
-6114.960849	0.000016	-0.015756
-6118.775546	0.000010	-0.015813
-6122.590243	-0.000062	-0.015883
-6126.404940	-0.000159	-0.015833
-6130.219638	-0.000204	-0.015783
-6134.034335	-0.000242	-0.015707
-6137.849032	-0.000248	-0.015636
-6141.663730	-0.000273	-0.015561
-6145.478427	-0.000263	-0.015452
-6149.293124	-0.000198	-0.015334
-6153.107821	-0.000084	-0.015278
-6156.922519	0.000037	-0.015285
-6160.737216	0.000109	-0.015382
-6164.551913	0.000026	-0.015496
-6168.366610	-0.000156	-0.015419
-6172.181308	-0.000148	-0.015197
-6175.996005	-0.000006	-0.015088
-6179.810702	0.000111	-0.015116
-6183.625399	0.000103	-0.015136
-6187.440097	0.000105	-0.015094
-6191.254794	0.000093	-0.014994
-6195.069491	0.000194	-0.014844
-6198.884188	0.000427	-0.014752
-6202.698886	0.000654	-0.014894
-6206.513583	0.000668	-0.015067
-6210.328280	0.000625	-0.015085
-6214.142978	0.000695	-0.015086
-6217.957675	0.000737	-0.015167
-6221.772372	0.000732	-0.015200
-6225.587069	0.000780	-0.015225
-6229.401767	0.000799	-0.015334
-6233.216464	0.000713	-0.015384
-6237.031161	0.000683	-0.015330
-6240.845858	0.000728	-0.015338
-6244.660556	0.000711	-0.015349
-6248.475253	0.000764	-0.015323
-6252.289950	0.000843	-0.015393
-6256.104647	0.000854	-0.015507
-6259.919345	0.000832	-0.015669
-6263.734042	0.000612	-0.015873
-6267.548739	0.000123	-0.015787
-6271.363437	0.000015	-0.015210
-6275.178134	0.000298	-0.014968
-6278.992831	0.000531	-0.014836
-6282.807528	0.000832	-0.014899
-6286.622226	0.000945	-0.015072
-6290.436923	0.000939	-0.015159
-6294.251620	0.001018	-0.015183
-6298.066317	0.001105	-0.015338
-6301.881015	0.001028	-0.015494
-6305.695712	0.000912	-0.015575
-6309.510409	0.000750	-0.015532
-6313.325106	0.000729	-0.015377
-6317.139804	0.000835	-0.015318
-6320.954501	0.000896	-0.015356
-6324.769198	0.000924	-0.015382
-6328.583896	0.000953	-0.015423
-6332.398593	0.000930	-0.015482
-6336.213290	0.000864	-0.015475
-6340.027987	0.000889	-0.015401
-6343.842685	0.000934	-0.015393
-6347.657382	0.001030	-0.015404
-6351.472079	0.001044	-0.015536
-6355.286776	0.000943	-0.015525
-6359.101474	0.000987	-0.015448
-6362.916171	0.001098	-0.015476
-6366.730868	0.001104	-0.015582
-6370.545565	0.001089	-0.015575
-6374.360263	0.001190	-0.015621
-6378.174960	0.001156	-0.015777
-6381.989657	0.001079	-0.015786
-6385.804355	0.001087	-0.015778
-6389.619052	0.001127	-0.015834
-6393.433749	0.001132	-0.015941
-6397.248446	0.001041	-0.016056
-6401.063144	0.000907	-0.016071
-6404.877841	0.000863	-0.016016
-6408.692538	0.000824	-0.016061
-6412.507235	0.000700	-0.016011
-6416.321933	0.000700	-0.015868
-6420.136630	0.000823	-0.015798
-6423.951327	0.000962	-0.015847
-6427.766024	0.001052	-0.016005
-6431.580722	0.001015	-0.016189
-6435.395419	0.000875	-0.016331
-6439.210116	0.000720	-0.016323
-6443.024813	0.000669	-0.016325
-6446.839511	0.000574	-0.016342
-6450.654208	0.000487	-0.016318
-6454.468905	0.000432	-0.016267
-6458.283603	0.000450	-0.016257
-6462.098300	0.000382	-0.016349
-6465.912997	0.000207	-0.016309
-6469.727694	0.000138	-0.016179
-6473.542392	0.000142	-0.016046
-6477.357089	0.000288	-0.015955
-6481.171786	0.000412	-0.016082
-6484.986483	0.000353	-0.016244
-6488.801181	0.000199	-0.016292
-6492.615878	0.000088	-0.016210
-6496.430575	0.000123	-0.016150
-6500.245272	0.000122	-0.016218
-6504.059970	0.000009	-0.016250
-6507.874667	-0.000069	-0.016165
-6511.689364	-0.000027	-0.016116
-6515.504062	0.000004	-0.016184
-6519.318759	-0.000092	-0.016276
