# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
20946.501554	-0.000411	0.004313
20942.686856	-0.000526	0.004275
20938.872159	-0.000561	0.004317
20935.057462	-0.000550	0.004314
20931.242765	-0.000545	0.004251
20927.428067	-0.000641	0.004203
20923.613370	-0.000743	0.004261
20919.798673	-0.000698	0.004340
20915.983976	-0.000694	0.004252
20912.169278	-0.000831	0.004273
20908.354581	-0.000845	0.004372
20904.539884	-0.000861	0.004402
20900.725187	-0.000892	0.004479
20896.910489	-0.000879	0.004588
20893.095792	-0.000763	0.004675
20889.281095	-0.000644	0.004628
20885.466397	-0.000653	0.004544
20881.651700	-0.000723	0.004557
20877.837003	-0.000722	0.004667
20874.022306	-0.000612	0.004734
20870.207608	-0.000518	0.004706
20866.392911	-0.000427	0.004683
20862.578214	-0.000371	0.004590
20858.763517	-0.000369	0.004528
20854.948819	-0.000361	0.004476
20851.134122	-0.000359	0.004435
20847.319425	-0.000352	0.004403
20843.504728	-0.000304	0.004351
20839.690030	-0.000282	0.004193
20835.875333	-0.000413	0.004014
20832.060636	-0.000678	0.003987
20828.245938	-0.000840	0.004155
20824.431241	-0.000858	0.004307
20820.616544	-0.000819	0.004421
20816.801847	-0.000784	0.004493
20812.987149	-0.000689	0.004563
20809.172452	-0.000616	0.004572
20805.357755	-0.000481	0.004584
20801.543058	-0.000379	0.004441
20797.728360	-0.000403	0.004284
20793.913663	-0.000548	0.004208
20790.098966	-0.000665	0.004280
20786.284269	-0.000636	0.004421
20782.469571	-0.000495	0.004395
20778.654874	-0.000463	0.004289
20774.840177	-0.000518	0.004181
20771.025479	-0.000614	0.004151
20767.210782	-0.000712	0.004181
20763.396085	-0.000725	0.004273
20759.581388	-0.000681	0.004269
20755.766690	-0.000704	0.004263
20751.951993	-0.000671	0.004260
20748.137296	-0.000718	0.004162
20744.322599	-0.000854	0.004193
20740.507901	-0.000857	0.004304
20736.693204	-0.000854	0.004284
20732.878507	-0.000939	0.004314
20729.063810	-0.001008	0.004488
20725.249112	-0.000821	0.004655
20721.434415	-0.000634	0.004545
20717.619718	-0.000717	0.004428
20713.805020	-0.000707	0.004548
20709.990323	-0.000544	0.004515
20706.175626	-0.000501	0.004334
20702.360929	-0.000625	0.004224
20698.546231	-0.000704	0.004244
20694.731534	-0.000739	0.004212
20690.916837	-0.000876	0.004198
20687.102140	-0.001004	0.004342
20683.287442	-0.000923	0.004566
20679.472745	-0.000683	0.004525
20675.658048	-0.000749	0.004363
20671.843351	-0.000804	0.004433
20668.028653	-0.000767	0.004467
20664.213956	-0.000709	0.004437
20660.399259	-0.000735	0.004400
20656.584562	-0.000711	0.004407
20652.769864	-0.000677	0.004358
20648.955167	-0.000710	0.004233
20645.140470	-0.000889	0.004195
20641.325772	-0.001000	0.004306
20637.511075	-0.001034	0.004448
20633.696378	-0.000923	0.004577
20629.881681	-0.000816	0.004527
20626.066983	-0.000811	0.004478
20622.252286	-0.000843	0.004451
20618.437589	-0.000876	0.004499
20614.622892	-0.000848	0.004525
20610.808194	-0.000807	0.004587
20606.993497	-0.000687	0.004530
20603.178800	-0.000684	0.004417
20599.364103	-0.000760	0.004333
20595.549405	-0.000829	0.004355
20591.734708	-0.000860	0.004316
20587.920011	-0.000954	0.004316
20584.105313	-0.001066	0.004376
20580.290616	-0.001106	0.004515
20576.475919	-0.001037	0.004622
20572.661222	-0.001003	0.004633
20568.846524	-0.000986	0.004722
20565.031827	-0.000859	0.004795
20561.217130	-0.000715	0.004718
20557.402433	-0.000720	0.004619
20553.587735	-0.000705	0.004621
20549.773038	-0.000653	0.004514
20545.958341	-0.000745	0.004429
20542.143644	-0.000804	0.004449
20538.328946	-0.000819	0.004428
20534.514249	-0.000906	0.004419
20530.699552	-0.000965	0.004490
20526.884854	-0.000931	0.004597
20523.070157	-0.000808	0.004557
20519.255460	-0.000870	0.004428
20515.440763	-0.000993	0.004467
20511.626065	-0.000999	0.004526
20507.811368	-0.001043	0.004536
20503.996671	-0.001095	0.004630
20500.181974	-0.001057	0.004736
20496.367276	-0.000965	0.004770
20492.552579	-0.000952	0.004753
20488.737882	-0.000946	0.004813
20484.923185	-0.000808	0.004866
20481.108487	-0.000725	0.004723
20477.293790	-0.000818	0.004673
20473.479093	-0.000824	0.004725
20469.664395	-0.000771	0.004717
20465.849698	-0.000792	0.004689
20462.035001	-0.000756	0.004751
20458.220304	-0.000607	0.004683
20454.405606	-0.000614	0.004464
20450.590909	-0.000774	0.004346
20446.776212	-0.000990	0.004320
20442.961515	-0.001190	0.004474
20439.146817	-0.001193	0.004734
20435.332120	-0.001050	0.004852
20431.517423	-0.000911	0.004872
20427.702726	-0.000779	0.004770
20423.888028	-0.000861	0.004603
20420.073331	-0.000992	0.004645
20416.258634	-0.001030	0.004711
20412.443937	-0.001045	0.004774
20408.629239	-0.001044	0.004864
20404.814542	-0.000947	0.004937
20400.999845	-0.000857	0.004880
20397.185147	-0.000899	0.004810
20393.370450	-0.000945	0.004851
20389.555753	-0.000968	0.004889
20385.741056	-0.000951	0.004959
20381.926358	-0.000930	0.004996
20378.111661	-0.000931	0.005058
20374.296964	-0.000840	0.005201
20370.482267	-0.000646	0.005214
20366.667569	-0.000495	0.005137
20362.852872	-0.000421	0.005001
20359.038175	-0.000367	0.004904
20355.223478	-0.000380	0.004714
20351.408780	-0.000518	0.004629
20347.594083	-0.000593	0.004649
20343.779386	-0.000616	0.004641
20339.964688	-0.000674	0.004616
20336.149991	-0.000726	0.004645
20332.335294	-0.000768	0.004668
20328.520597	-0.000790	0.004740
20324.705899	-0.000738	0.004781
20320.891202	-0.000694	0.004789
20317.076505	-0.000643	0.004716
20313.261808	-0.000746	0.004653
20309.447110	-0.000807	0.004782
20305.632413	-0.000663	0.004832
20301.817716	-0.000612	0.004738
20298.003019	-0.000616	0.004650
20294.188321	-0.000705	0.004606
20290.373624	-0.000726	0.004617
20286.558927	-0.000799	0.004572
20282.744229	-0.000915	0.004667
20278.929532	-0.000827	0.004834
20275.114835	-0.000652	0.004764
20271.300138	-0.000650	0.004575
20267.485440	-0.000835	0.004472
20263.670743	-0.000983	0.004566
20259.856046	-0.001033	0.004661
20256.041349	-0.001061	0.004775
20252.226651	-0.000995	0.004886
20248.411954	-0.000891	0.004892
20244.597257	-0.000887	0.004849
20240.782560	-0.000874	0.004858
20236.967862	-0.000893	0.004830
20233.153165	-0.000923	0.004867
20229.338468	-0.000920	0.004876
20225.523770	-0.000984	0.004908
20221.709073	-0.000996	0.005060
20217.894376	-0.000832	0.005133
20214.079679	-0.000791	0.005061
20210.264981	-0.000792	0.005125
20206.450284	-0.000647	0.005202
20202.635587	-0.000482	0.005058
20198.820890	-0.000525	0.004936
20195.006192	-0.000546	0.004904
20191.191495	-0.000537	0.004889
20187.376798	-0.000517	0.004796
20183.562101	-0.000612	0.004752
20179.747403	-0.000650	0.004783
20175.932706	-0.000653	0.004809
20172.118009	-0.000620	0.004833
20168.303312	-0.000538	0.004786
20164.488614	-0.000539	0.004663
20160.673917	-0.000640	0.004554
20156.859220	-0.000766	0.004579
20153.044522	-0.000796	0.004624
20149.229825	-0.000818	0.004597
20145.415128	-0.000910	0.004592
20141.600431	-0.000980	0.004614
20137.785733	-0.001093	0.004676
20133.971036	-0.001119	0.004780
20130.156339	-0.001169	0.004856
20126.341642	-0.001192	0.004982
20122.526944	-0.001157	0.005117
20118.712247	-0.001086	0.005217
20114.897550	-0.001026	0.005296
20111.082853	-0.000910	0.005441
20107.268155	-0.000644	0.005465
20103.453458	-0.000466	0.005266
20099.638761	-0.000540	0.005085
20095.824063	-0.000643	0.005131
20092.009366	-0.000567	0.005217
20088.194669	-0.000423	0.005162
20084.379972	-0.000422	0.005025
20080.565274	-0.000447	0.005033
20076.750577	-0.000367	0.004963
20072.935880	-0.000389	0.004835
20069.121183	-0.000479	0.004735
20065.306485	-0.000640	0.004733
20061.491788	-0.000699	0.004870
20057.677091	-0.000653	0.004895
20053.862394	-0.000679	0.004928
20050.047696	-0.000647	0.005020
20046.232999	-0.000517	0.005022
20042.418302	-0.000461	0.004950
20038.603604	-0.000427	0.004833
20034.788907	-0.000557	0.004748
20030.974210	-0.000625	0.004844
20027.159513	-0.000578	0.004863
20023.344815	-0.000557	0.004859
20019.530118	-0.000579	0.004821
20015.715421	-0.000598	0.004885
20011.900724	-0.000489	0.004936
20008.086026	-0.000362	0.004791
20004.271329	-0.000420	0.004612
20000.456632	-0.000586	0.004521
19996.641935	-0.000727	0.004566
19992.827237	-0.000851	0.004635
19989.012540	-0.000883	0.004811
19985.197843	-0.000806	0.004923
19981.383145	-0.000677	0.004976
19977.568448	-0.000544	0.004909
19973.753751	-0.000517	0.004786
19969.939054	-0.000541	0.004655
19966.124356	-0.000719	0.004587
19962.309659	-0.000837	0.004697
19958.494962	-0.000830	0.004820
19954.680265	-0.000728	0.004864
19950.865567	-0.000690	0.004797
19947.050870	-0.000708	0.004755
19943.236173	-0.000754	0.004723
19939.421476	-0.000875	0.004716
19935.606778	-0.000947	0.004910
19931.792081	-0.000791	0.005056
19927.977384	-0.000591	0.005017
19924.162687	-0.000495	0.004814
19920.347989	-0.000656	0.004650
19916.533292	-0.000785	0.004733
19912.718595	-0.000790	0.004797
19908.903897	-0.000747	0.004835
19905.089200	-0.000734	0.004793
19901.274503	-0.000752	0.004834
19897.459806	-0.000654	0.004784
19893.645108	-0.000740	0.004681
19889.830411	-0.000806	0.004722
19886.015714	-0.000806	0.004726
19882.201017	-0.000830	0.004720
19878.386319	-0.000850	0.004703
19874.571622	-0.000918	0.004689
19870.756925	-0.000984	0.004723
19866.942228	-0.001044	0.004786
19863.127530	-0.001029	0.004864
19859.312833	-0.001048	0.004915
19855.498136	-0.000955	0.004968
19851.683438	-0.000999	0.004865
19847.868741	-0.001132	0.005020
19844.054044	-0.000968	0.005208
19840.239347	-0.000776	0.005103
19836.424649	-0.000801	0.004985
19832.609952	-0.000842	0.004913
19828.795255	-0.000994	0.004921
19824.980558	-0.001038	0.005086
19821.165860	-0.000948	0.005194
19817.351163	-0.000800	0.005216
19813.536466	-0.000721	0.005087
19809.721769	-0.000811	0.005015
19805.907071	-0.000879	0.005080
19802.092374	-0.000819	0.005170
19798.277677	-0.000754	0.005130
19794.462979	-0.000752	0.005127
19790.648282	-0.000725	0.005145
19786.833585	-0.000652	0.005131
19783.018888	-0.000588	0.005069
19779.204190	-0.000605	0.004933
19775.389493	-0.000687	0.004897
19771.574796	-0.000759	0.004869
19767.760099	-0.000857	0.004888
19763.945401	-0.000917	0.004997
19760.130704	-0.000873	0.005067
19756.316007	-0.000857	0.005102
19752.501310	-0.000819	0.005134
19748.686612	-0.000780	0.005183
19744.871915	-0.000654	0.005194
19741.057218	-0.000583	0.005072
19737.242520	-0.000610	0.004958
19733.427823	-0.000712	0.004900
19729.613126	-0.000809	0.004949
19725.798429	-0.000789	0.005011
19721.983731	-0.000794	0.004976
19718.169034	-0.000873	0.005015
19714.354337	-0.000878	0.005112
19710.539640	-0.000798	0.005207
19706.724942	-0.000668	0.005165
19702.910245	-0.000664	0.005078
19699.095548	-0.000682	0.005058
19695.280851	-0.000699	0.005020
19691.466153	-0.000752	0.005030
19687.651456	-0.000771	0.005070
19683.836759	-0.000743	0.005132
19680.022062	-0.000695	0.005129
19676.207364	-0.000650	0.005146
19672.392667	-0.000575	0.005102
19668.577970	-0.000554	0.005008
19664.763272	-0.000634	0.004942
19660.948575	-0.000659	0.005017
19657.133878	-0.000560	0.004967
19653.319181	-0.000622	0.004812
19649.504483	-0.000790	0.004845
19645.689786	-0.000822	0.004939
19641.875089	-0.000807	0.005049
19638.060392	-0.000634	0.005071
19634.245694	-0.000564	0.004880
19630.430997	-0.000719	0.004751
19626.616300	-0.000852	0.004820
19622.801603	-0.000857	0.004856
19618.986905	-0.000927	0.004846
19615.172208	-0.001013	0.004940
19611.357511	-0.001013	0.005047
19607.542813	-0.000963	0.005140
19603.728116	-0.000897	0.005200
19599.913419	-0.000757	0.005223
19596.098722	-0.000670	0.005125
19592.284024	-0.000656	0.005016
19588.469327	-0.000730	0.004913
19584.654630	-0.000841	0.004923
19580.839933	-0.000900	0.004971
19577.025235	-0.000917	0.005035
19573.210538	-0.000893	0.005103
19569.395841	-0.000843	0.005095
19565.581144	-0.000854	0.005086
19561.766446	-0.000877	0.005118
19557.951749	-0.000826	0.005203
19554.137052	-0.000705	0.005163
19550.322354	-0.000677	0.005051
19546.507657	-0.000776	0.004977
19542.692960	-0.000843	0.005029
19538.878263	-0.000837	0.005109
19535.063565	-0.000734	0.005105
19531.248868	-0.000737	0.005031
19527.434171	-0.000743	0.004993
19523.619474	-0.000784	0.004944
19519.804776	-0.000827	0.004959
19515.990079	-0.000839	0.004927
19512.175382	-0.000892	0.004907
19508.360685	-0.000975	0.004893
19504.545987	-0.001070	0.004951
19500.731290	-0.001125	0.005040
19496.916593	-0.001108	0.005179
19493.101895	-0.001022	0.005221
19489.287198	-0.000959	0.005212
19485.472501	-0.000965	0.005153
19481.657804	-0.001062	0.005149
19477.843106	-0.001124	0.005300
19474.028409	-0.001035	0.005449
19470.213712	-0.000867	0.005470
19466.399015	-0.000774	0.005429
19462.584317	-0.000701	0.005351
19458.769620	-0.000714	0.005259
19454.954923	-0.000770	0.005264
19451.140226	-0.000713	0.005327
19447.325528	-0.000584	0.005245
19443.510831	-0.000612	0.005077
19439.696134	-0.000701	0.004998
19435.881437	-0.000836	0.004967
19432.066739	-0.000917	0.005035
19428.252042	-0.000966	0.005040
19424.437345	-0.001066	0.005113
19420.622647	-0.001116	0.005224
19416.807950	-0.001132	0.005421
19412.993253	-0.000899	0.005591
19409.178556	-0.000687	0.005454
19405.363858	-0.000705	0.005332
19401.549161	-0.000705	0.005282
19397.734464	-0.000754	0.005224
19393.919767	-0.000849	0.005252
19390.105069	-0.000818	0.005348
19386.290372	-0.000776	0.005346
19382.475675	-0.000735	0.005381
19378.660978	-0.000655	0.005326
19374.846280	-0.000692	0.005278
19371.031583	-0.000665	0.005305
19367.216886	-0.000628	0.005222
19363.402188	-0.000711	0.005163
19359.587491	-0.000779	0.005236
19355.772794	-0.000756	0.005286
19351.958097	-0.000689	0.005332
19348.143399	-0.000629	0.005279
19344.328702	-0.000649	0.005228
19340.514005	-0.000674	0.005278
19336.699308	-0.000580	0.005305
19332.884610	-0.000494	0.005265
19329.069913	-0.000382	0.005136
19325.255216	-0.000405	0.004909
19321.440519	-0.000617	0.004747
19317.625821	-0.000847	0.004825
19313.811124	-0.000912	0.004964
19309.996427	-0.000869	0.005075
19306.181729	-0.000777	0.005059
19302.367032	-0.000772	0.004962
19298.552335	-0.000883	0.004866
19294.737638	-0.001076	0.004937
19290.922940	-0.001071	0.005131
19287.108243	-0.000945	0.005129
19283.293546	-0.001001	0.005038
19279.478849	-0.001116	0.005087
19275.664151	-0.001177	0.005172
19271.849454	-0.001201	0.005350
19268.034757	-0.001078	0.005446
19264.220060	-0.000995	0.005481
19260.405362	-0.000899	0.005494
19256.590665	-0.000810	0.005472
19252.775968	-0.000759	0.005388
19248.961270	-0.000773	0.005359
19245.146573	-0.000758	0.005336
19241.331876	-0.000737	0.005312
19237.517179	-0.000757	0.005248
19233.702481	-0.000808	0.005250
19229.887784	-0.000830	0.005291
19226.073087	-0.000782	0.005330
19222.258390	-0.000720	0.005317
19218.443692	-0.000650	0.005246
19214.628995	-0.000665	0.005102
19210.814298	-0.000804	0.005024
19206.999601	-0.000938	0.005080
19203.184903	-0.000949	0.005179
19199.370206	-0.000920	0.005169
19195.555509	-0.001015	0.005175
19191.740812	-0.001009	0.005288
19187.926114	-0.000982	0.005308
19184.111417	-0.000952	0.005349
19180.296720	-0.000912	0.005358
19176.482022	-0.000879	0.005318
19172.667325	-0.000933	0.005295
19168.852628	-0.000979	0.005385
19165.037931	-0.000866	0.005463
19161.223233	-0.000781	0.005386
19157.408536	-0.000776	0.005326
19153.593839	-0.000814	0.005239
19149.779142	-0.000930	0.005263
19145.964444	-0.000958	0.005386
19142.149747	-0.000844	0.005489
19138.335050	-0.000673	0.005408
19134.520353	-0.000685	0.005268
19130.705655	-0.000716	0.005184
19126.890958	-0.000833	0.005134
19123.076261	-0.000851	0.005205
19119.261563	-0.000828	0.005114
19115.446866	-0.000959	0.005062
19111.632169	-0.001082	0.005105
19107.817472	-0.001166	0.005206
19104.002774	-0.001164	0.005331
19100.188077	-0.001131	0.005380
19096.373380	-0.001120	0.005451
19092.558683	-0.001055	0.005459
19088.743985	-0.001136	0.005498
19084.929288	-0.001014	0.005681
19081.114591	-0.000831	0.005628
19077.299894	-0.000772	0.005496
19073.485196	-0.000816	0.005413
19069.670499	-0.000881	0.005401
19065.855802	-0.000891	0.005406
19062.041104	-0.000918	0.005399
19058.226407	-0.000954	0.005441
19054.411710	-0.000947	0.005447
19050.597013	-0.000983	0.005486
19046.782315	-0.000966	0.005550
19042.967618	-0.000912	0.005585
19039.152921	-0.000916	0.005594
19035.338224	-0.000861	0.005690
19031.523526	-0.000702	0.005714
19027.708829	-0.000569	0.005603
19023.894132	-0.000524	0.005454
19020.079435	-0.000572	0.005290
19016.264737	-0.000715	0.005221
19012.450040	-0.000840	0.005249
19008.635343	-0.000876	0.005360
19004.820645	-0.000771	0.005367
19001.005948	-0.000826	0.005246
18997.191251	-0.000939	0.005290
18993.376554	-0.000975	0.005351
18989.561856	-0.000974	0.005408
18985.747159	-0.000989	0.005479
18981.932462	-0.000905	0.005562
18978.117765	-0.000802	0.005517
18974.303067	-0.000824	0.005476
18970.488370	-0.000757	0.005526
18966.673673	-0.000647	0.005386
18962.858976	-0.000760	0.005239
18959.044278	-0.000879	0.005261
18955.229581	-0.000914	0.005287
18951.414884	-0.000950	0.005312
18947.600187	-0.000972	0.005299
18943.785489	-0.001057	0.005317
18939.970792	-0.001139	0.005386
18936.156095	-0.001179	0.005531
18932.341397	-0.001099	0.005700
18928.526700	-0.000911	0.005759
18924.712003	-0.000783	0.005640
18920.897306	-0.000816	0.005592
18917.082608	-0.000743	0.005609
18913.267911	-0.000673	0.005501
18909.453214	-0.000705	0.005397
18905.638517	-0.000738	0.005324
18901.823819	-0.000847	0.005210
18898.009122	-0.001063	0.005228
18894.194425	-0.001196	0.005442
18890.379728	-0.001079	0.005648
18886.565030	-0.000935	0.005658
18882.750333	-0.000872	0.005627
18878.935636	-0.000816	0.005618
18875.120938	-0.000737	0.005599
18871.306241	-0.000594	0.005443
18867.491544	-0.000720	0.005154
18863.676847	-0.001074	0.005114
18859.862149	-0.001251	0.005396
18856.047452	-0.001156	0.005566
18852.232755	-0.001108	0.005613
18848.418058	-0.001087	0.005694
18844.603360	-0.000964	0.005824
18840.788663	-0.000726	0.005740
18836.973966	-0.000739	0.005532
18833.159269	-0.000839	0.005508
18829.344571	-0.000807	0.005505
18825.529874	-0.000867	0.005378
18821.715177	-0.001072	0.005395
18817.900479	-0.001181	0.005629
18814.085782	-0.000981	0.005848
18810.271085	-0.000761	0.005784
18806.456388	-0.000620	0.005642
18802.641690	-0.000675	0.005378
18798.826993	-0.000904	0.005343
18795.012296	-0.000986	0.005435
18791.197599	-0.001060	0.005494
18787.382901	-0.001026	0.005681
18783.568204	-0.000836	0.005672
18779.753507	-0.000820	0.005513
18775.938810	-0.000938	0.005481
18772.124112	-0.000982	0.005573
18768.309415	-0.000908	0.005606
18764.494718	-0.000857	0.005564
18760.680020	-0.000868	0.005433
18756.865323	-0.001050	0.005435
18753.050626	-0.001089	0.005520
18749.235929	-0.001137	0.005620
18745.421231	-0.001061	0.005720
18741.606534	-0.000982	0.005711
18737.791837	-0.000966	0.005683
18733.977140	-0.000992	0.005668
18730.162442	-0.000995	0.005736
18726.347745	-0.000908	0.005730
18722.533048	-0.000926	0.005648
18718.718351	-0.001016	0.005688
18714.903653	-0.000964	0.005786
18711.088956	-0.000898	0.005764
18707.274259	-0.000900	0.005734
18703.459562	-0.000865	0.005773
18699.644864	-0.000820	0.005661
18695.830167	-0.000947	0.005626
18692.015470	-0.001029	0.005725
18688.200772	-0.000977	0.005854
18684.386075	-0.000878	0.005887
18680.571378	-0.000799	0.005896
18676.756681	-0.000674	0.005849
18672.941983	-0.000661	0.005709
18669.127286	-0.000691	0.005677
18665.312589	-0.000694	0.005590
18661.497892	-0.000788	0.005559
18657.683194	-0.000829	0.005561
18653.868497	-0.000920	0.005584
18650.053800	-0.000937	0.005702
18646.239103	-0.000821	0.005784
18642.424405	-0.000679	0.005663
18638.609708	-0.000788	0.005512
18634.795011	-0.000879	0.005529
18630.980313	-0.001022	0.005554
18627.165616	-0.001017	0.005798
18623.350919	-0.000793	0.005808
18619.536222	-0.000746	0.005669
18615.721524	-0.000807	0.005586
18611.906827	-0.000890	0.005626
18608.092130	-0.000827	0.005675
18604.277433	-0.000780	0.005568
18600.462735	-0.000903	0.005509
18596.648038	-0.000965	0.005550
18592.833341	-0.001023	0.005597
18589.018644	-0.001033	0.005664
18585.203946	-0.001018	0.005738
18581.389249	-0.000953	0.005753
18577.574552	-0.000935	0.005729
18573.759854	-0.000971	0.005758
18569.945157	-0.000907	0.005819
18566.130460	-0.000824	0.005800
18562.315763	-0.000766	0.005728
18558.501065	-0.000799	0.005628
18554.686368	-0.000849	0.005639
18550.871671	-0.000831	0.005610
18547.056974	-0.000826	0.005568
18543.242276	-0.000906	0.005437
18539.427579	-0.001032	0.005489
18535.612882	-0.001059	0.005461
18531.798185	-0.001245	0.005430
18527.983487	-0.001403	0.005622
18524.168790	-0.001415	0.005805
18520.354093	-0.001365	0.005977
18516.539395	-0.001263	0.006095
18512.724698	-0.001131	0.006173
18508.910001	-0.000985	0.006186
18505.095304	-0.000886	0.006110
18501.280606	-0.000869	0.006113
18497.465909	-0.000736	0.006106
18493.651212	-0.000618	0.005994
18489.836515	-0.000614	0.005769
18486.021817	-0.000799	0.005663
18482.207120	-0.000922	0.005716
18478.392423	-0.000985	0.005791
18474.577726	-0.000986	0.005857
18470.763028	-0.000982	0.005898
18466.948331	-0.000983	0.005961
18463.133634	-0.000926	0.006042
18459.318937	-0.000816	0.006071
18455.504239	-0.000687	0.006026
18451.689542	-0.000611	0.005871
18447.874845	-0.000710	0.005699
18444.060147	-0.000904	0.005705
18440.245450	-0.000979	0.005859
18436.430753	-0.000889	0.005975
18432.616056	-0.000786	0.005947
18428.801358	-0.000768	0.005902
18424.986661	-0.000793	0.005881
18421.171964	-0.000735	0.005953
18417.357267	-0.000596	0.005831
18413.542569	-0.000671	0.005655
18409.727872	-0.000817	0.005613
18405.913175	-0.000933	0.005665
18402.098478	-0.000970	0.005772
18398.283780	-0.000910	0.005830
18394.469083	-0.000836	0.005785
18390.654386	-0.000916	0.005684
18386.839688	-0.001022	0.005759
18383.024991	-0.001000	0.005807
18379.210294	-0.001031	0.005791
18375.395597	-0.001121	0.005846
18371.580899	-0.001140	0.005999
18367.766202	-0.001025	0.006131
18363.951505	-0.000845	0.006082
18360.136808	-0.000871	0.005976
18356.322110	-0.000879	0.005988
18352.507413	-0.000891	0.005949
18348.692716	-0.000953	0.005987
18344.878019	-0.000940	0.006062
18341.063321	-0.000871	0.006111
18337.248624	-0.000832	0.006099
18333.433927	-0.000769	0.006133
18329.619229	-0.000652	0.006066
18325.804532	-0.000674	0.005913
18321.989835	-0.000831	0.005893
18318.175138	-0.000855	0.006058
18314.360440	-0.000723	0.006098
18310.545743	-0.000622	0.006027
18306.731046	-0.000644	0.005911
18302.916349	-0.000692	0.005899
18299.101651	-0.000702	0.005900
18295.286954	-0.000713	0.005870
18291.472257	-0.000743	0.005880
18287.657560	-0.000741	0.005864
18283.842862	-0.000771	0.005858
18280.028165	-0.000822	0.005864
18276.213468	-0.000837	0.005977
18272.398770	-0.000703	0.006018
18268.584073	-0.000634	0.005905
18264.769376	-0.000671	0.005840
18260.954679	-0.000713	0.005805
18257.139981	-0.000743	0.005822
18253.325284	-0.000723	0.005799
18249.510587	-0.000792	0.005747
18245.695890	-0.000823	0.005812
18241.881192	-0.000786	0.005786
18238.066495	-0.000843	0.005724
18234.251798	-0.000950	0.005743
18230.437101	-0.001018	0.005844
18226.622403	-0.000996	0.005968
18222.807706	-0.000899	0.006023
18218.993009	-0.000811	0.006018
18215.178312	-0.000734	0.005956
18211.363614	-0.000732	0.005836
18207.548917	-0.000823	0.005789
18203.734220	-0.000903	0.005773
18199.919522	-0.000980	0.005849
18196.104825	-0.000975	0.005893
18192.290128	-0.000987	0.005971
18188.475431	-0.000922	0.005988
18184.660733	-0.000917	0.005947
18180.846036	-0.000995	0.005993
18177.031339	-0.000921	0.006074
18173.216642	-0.000909	0.006053
18169.401944	-0.000863	0.006112
18165.587247	-0.000774	0.006038
18161.772550	-0.000883	0.005973
18157.957853	-0.000911	0.006114
18154.143155	-0.000768	0.006150
18150.328458	-0.000701	0.006056
18146.513761	-0.000724	0.005969
18142.699063	-0.000812	0.005914
18138.884366	-0.000937	0.006023
18135.069669	-0.000840	0.006170
18131.254972	-0.000716	0.006180
18127.440274	-0.000596	0.006102
18123.625577	-0.000558	0.005990
18119.810880	-0.000622	0.005842
18115.996183	-0.000736	0.005891
18112.181485	-0.000675	0.005884
18108.366788	-0.000725	0.005754
18104.552091	-0.000939	0.005807
18100.737394	-0.000869	0.005988
18096.922696	-0.000789	0.005914
18093.107999	-0.000861	0.005865
18089.293302	-0.000962	0.005925
18085.478604	-0.000936	0.006066
18081.663907	-0.000824	0.006107
18077.849210	-0.000772	0.006029
18074.034513	-0.000804	0.006067
18070.219815	-0.000719	0.006089
18066.405118	-0.000648	0.006021
18062.590421	-0.000647	0.005961
18058.775724	-0.000646	0.005908
18054.961026	-0.000644	0.005856
18051.146329	-0.000688	0.005746
18047.331632	-0.000836	0.005740
18043.516935	-0.000869	0.005828
18039.702237	-0.000852	0.005853
18035.887540	-0.000830	0.005815
18032.072843	-0.000926	0.005776
18028.258145	-0.000995	0.005879
18024.443448	-0.000901	0.005964
18020.628751	-0.000847	0.005851
18016.814054	-0.000953	0.005820
18012.999356	-0.000972	0.005865
18009.184659	-0.001040	0.005828
18005.369962	-0.001133	0.005951
18001.555265	-0.001082	0.006051
17997.740567	-0.001044	0.006104
17993.925870	-0.000961	0.006176
17990.111173	-0.000812	0.006137
17986.296476	-0.000786	0.005967
17982.481778	-0.000917	0.005921
17978.667081	-0.000959	0.005968
17974.852384	-0.000984	0.005987
17971.037687	-0.000990	0.006042
17967.222989	-0.000973	0.006040
17963.408292	-0.000974	0.006115
17959.593595	-0.000855	0.006088
17955.778897	-0.000885	0.005969
17951.964200	-0.000981	0.005993
17948.149503	-0.000965	0.006039
17944.334806	-0.000963	0.005998
17940.520108	-0.001044	0.006004
17936.705411	-0.001081	0.006087
17932.890714	-0.001044	0.006157
17929.076017	-0.000978	0.006187
17925.261319	-0.000904	0.006107
17921.446622	-0.001029	0.006016
17917.631925	-0.001143	0.006140
17913.817228	-0.001143	0.006257
17910.002530	-0.001072	0.006433
17906.187833	-0.000838	0.006468
17902.373136	-0.000711	0.006359
17898.558438	-0.000594	0.006223
17894.743741	-0.000661	0.005942
17890.929044	-0.000964	0.005912
17887.114347	-0.001036	0.006107
17883.299649	-0.000976	0.006152
17879.484952	-0.001025	0.006125
17875.670255	-0.001095	0.006240
17871.855558	-0.001026	0.006360
17868.040860	-0.000981	0.006374
17864.226163	-0.000907	0.006481
17860.411466	-0.000753	0.006474
17856.596769	-0.000656	0.006356
17852.782071	-0.000719	0.006278
17848.967374	-0.000711	0.006328
17845.152677	-0.000638	0.006312
17841.337979	-0.000616	0.006232
17837.523282	-0.000612	0.006236
17833.708585	-0.000543	0.006126
17829.893888	-0.000685	0.006044
17826.079190	-0.000714	0.006150
17822.264493	-0.000621	0.006151
17818.449796	-0.000593	0.006055
