# sample	expno	ns	int		R
# otp	14	32	781.749525	0.985790
47363.272195	0.041893	0.115872
47119.131570	0.039032	0.128733
46874.990945	-0.007301	0.132590
46630.850320	-0.041638	0.120129
46386.709695	-0.019167	0.111910
46142.569070	0.016614	0.115472
45898.428445	0.034231	0.142595
45654.287820	0.062146	0.132294
45410.147195	0.011300	0.100633
45166.006570	0.042356	0.132070
44921.865945	0.032494	0.128843
44677.725320	0.007287	0.105441
44433.584695	0.008097	0.117662
44189.444070	0.017099	0.094609
43945.303445	0.008720	0.143592
43701.162820	0.028392	0.116586
43457.022195	-0.020607	0.136028
43212.881570	0.015787	0.124538
42968.740945	-0.017366	0.125258
42724.600320	0.035385	0.119960
42480.459695	-0.006327	0.125465
42236.319070	-0.011638	0.196311
41992.178445	0.013222	0.114418
41748.037820	0.045903	0.093904
41503.897195	0.015879	0.138890
41259.756570	0.034466	0.144424
41015.615945	0.023754	0.158718
40771.475320	-0.036446	0.127021
40527.334695	0.036893	0.150852
40283.194070	0.040653	0.128829
40039.053445	0.089586	0.162270
39794.912820	-0.016013	0.134212
39550.772195	0.025410	0.167418
39306.631570	-0.005029	0.134566
39062.490945	0.052846	0.132385
38818.350320	-0.022352	0.123384
38574.209695	0.007259	0.151532
38330.069070	0.024952	0.127935
38085.928445	0.009301	0.148190
37841.787820	0.010247	0.140750
37597.647195	0.049293	0.121826
37353.506570	0.044003	0.147821
37109.365945	0.032825	0.141052
36865.225320	0.043731	0.160677
36621.084695	0.033901	0.120095
36376.944070	0.002335	0.154856
36132.803445	0.010982	0.172607
35888.662820	0.008542	0.123247
35644.522195	-0.013664	0.165016
35400.381570	0.015739	0.115235
35156.240945	0.063001	0.151267
34912.100320	0.089077	0.121101
34667.959695	0.033266	0.144461
34423.819070	0.020472	0.161622
34179.678445	0.013407	0.114262
33935.537820	0.016219	0.149170
33691.397195	-0.002927	0.154733
33447.256570	0.036253	0.176274
33203.115945	0.019152	0.173730
32958.975320	0.002295	0.167570
32714.834695	0.053855	0.133118
32470.694070	0.035688	0.171938
32226.553445	0.002982	0.184138
31982.412820	0.046921	0.156715
31738.272195	0.021362	0.157956
31494.131570	0.010289	0.158653
31249.990945	0.008256	0.195111
31005.850320	0.019889	0.155629
30761.709695	0.007531	0.198980
30517.569070	0.017584	0.181164
30273.428445	0.023070	0.151055
30029.287820	0.051871	0.183116
29785.147195	0.048432	0.147790
29541.006570	-0.023357	0.208731
29296.865945	0.027022	0.197393
29052.725320	0.049952	0.197533
28808.584695	0.019839	0.176009
28564.444070	0.004342	0.188856
28320.303445	0.024449	0.172894
28076.162820	0.053922	0.205158
27832.022195	0.045599	0.179772
27587.881570	0.023901	0.199292
27343.740945	0.051121	0.173895
27099.600320	0.033965	0.180720
26855.459695	0.007247	0.176749
26611.319070	0.066821	0.213758
26367.178445	-0.000920	0.169038
26123.037820	0.022806	0.198260
25878.897195	0.074690	0.186042
25634.756570	0.061058	0.232136
25390.615945	0.019988	0.187736
25146.475320	0.022197	0.205194
24902.334695	0.025287	0.212092
24658.194070	-0.008055	0.242302
24414.053445	0.045677	0.227043
24169.912820	0.014730	0.190908
23925.772195	0.050517	0.278626
23681.631570	0.093436	0.236403
23437.490945	0.029802	0.216186
23193.350320	0.031211	0.178955
22949.209695	0.073517	0.182060
22705.069070	0.079023	0.227262
22460.928445	0.034982	0.230386
22216.787820	0.021599	0.222076
21972.647195	0.012052	0.280951
21728.506570	0.076177	0.253380
21484.365945	0.084199	0.242191
21240.225320	0.041858	0.234265
20996.084695	0.088032	0.262581
20751.944070	0.049291	0.234094
20507.803445	0.076953	0.271638
20263.662820	0.074763	0.261294
20019.522195	0.052556	0.257191
19775.381570	0.036026	0.270394
19531.240945	0.015660	0.261508
19287.100320	0.045982	0.299450
19042.959695	0.053317	0.256462
18798.819070	0.054626	0.277003
18554.678445	0.101161	0.272055
18310.537820	0.064705	0.277675
18066.397195	0.077518	0.278122
17822.256570	0.077451	0.264779
17578.115945	0.079282	0.310993
17333.975320	0.057398	0.318369
17089.834695	0.111723	0.308296
16845.694070	0.076011	0.290264
16601.553445	0.088447	0.322283
16357.412820	0.119277	0.323433
16113.272195	0.105602	0.293125
15869.131570	0.111194	0.319716
15624.990945	0.111205	0.273624
15380.850320	0.115697	0.323146
15136.709695	0.101381	0.310162
14892.569070	0.099001	0.325817
14648.428445	0.104766	0.321873
14404.287820	0.125536	0.300534
14160.147195	0.129002	0.327457
13916.006570	0.147884	0.340796
13671.865945	0.118918	0.335398
13427.725320	0.151545	0.330184
13183.584695	0.189723	0.344676
12939.444070	0.125926	0.363150
12695.303445	0.151324	0.365340
12451.162820	0.124343	0.425955
12207.022195	0.139293	0.403463
11962.881570	0.157888	0.410113
11718.740945	0.191437	0.378375
11474.600320	0.175263	0.412666
11230.459695	0.173615	0.412929
10986.319070	0.203484	0.410016
10742.178445	0.207080	0.439744
10498.037820	0.185928	0.409677
10253.897195	0.236311	0.408724
10009.756570	0.249654	0.409125
9765.615945	0.247557	0.427502
9521.475320	0.228145	0.425847
9277.334695	0.288002	0.409777
9033.194070	0.254547	0.453954
8789.053445	0.282133	0.511695
8544.912820	0.291303	0.463043
8300.772195	0.297609	0.479528
8056.631570	0.246474	0.483973
7812.490945	0.328048	0.456694
7568.350320	0.331522	0.494587
7324.209695	0.369387	0.464258
7080.069070	0.376999	0.474935
6835.928445	0.427349	0.459022
6591.787820	0.433623	0.506081
6347.647195	0.443039	0.513003
6103.506570	0.408785	0.513291
5859.365945	0.434017	0.468329
5615.225320	0.458844	0.510363
5371.084695	0.491929	0.508431
5126.944070	0.499830	0.477883
4882.803445	0.545605	0.535688
4638.662820	0.538993	0.496379
4394.522195	0.608625	0.500048
4150.381570	0.584070	0.498279
3906.240945	0.646963	0.473905
3662.100320	0.674917	0.471927
3417.959695	0.723087	0.430041
3173.819070	0.771547	0.522948
2929.678445	0.792225	0.451756
2685.537820	0.789140	0.416071
2441.397195	0.783957	0.393128
2197.256570	0.863305	0.391375
1953.115945	0.874494	0.322571
1708.975320	0.941998	0.286234
1464.834695	0.959648	0.322235
1220.694070	0.935123	0.183597
976.553445	0.937955	0.172073
732.412820	0.961547	0.191263
488.272195	0.950248	0.092648
244.131570	0.986049	0.036012
-0.009055	0.966451	0.102198
-244.149680	1.004871	-0.051086
-488.290305	0.961602	-0.030362
-732.430930	1.013951	-0.073374
-976.571555	0.934949	-0.133474
-1220.712180	0.963162	-0.183316
-1464.852805	0.934645	-0.215193
-1708.993430	0.919187	-0.287075
-1953.134055	0.860344	-0.308022
-2197.274680	0.880048	-0.301655
-2441.415305	0.815742	-0.354966
-2685.555930	0.768413	-0.394685
-2929.696555	0.822916	-0.399876
-3173.837180	0.764429	-0.469480
-3417.977805	0.760912	-0.396668
-3662.118430	0.698349	-0.461385
-3906.259055	0.642540	-0.494436
-4150.399680	0.662739	-0.470413
-4394.540305	0.607152	-0.497475
-4638.680930	0.591917	-0.466224
-4882.821555	0.570766	-0.474306
-5126.962180	0.599737	-0.497562
-5371.102805	0.517929	-0.463739
-5615.243430	0.476322	-0.516487
-5859.384055	0.475565	-0.475383
-6103.524680	0.488657	-0.490073
-6347.665305	0.412037	-0.492265
-6591.805930	0.430906	-0.471861
-6835.946555	0.413349	-0.472530
-7080.087180	0.365083	-0.499234
-7324.227805	0.387435	-0.432744
-7568.368430	0.403127	-0.450454
-7812.509055	0.379209	-0.458523
-8056.649680	0.346111	-0.464524
-8300.790305	0.322187	-0.420546
-8544.930930	0.287646	-0.492430
-8789.071555	0.266096	-0.446797
-9033.212180	0.282018	-0.398274
-9277.352805	0.265806	-0.421041
-9521.493430	0.208145	-0.450832
-9765.634055	0.254702	-0.404793
-10009.774680	0.247483	-0.432016
-10253.915305	0.252801	-0.375010
-10498.055930	0.227358	-0.388607
-10742.196555	0.214495	-0.381569
-10986.337180	0.282242	-0.431080
-11230.477805	0.228355	-0.365316
-11474.618430	0.200874	-0.354581
-11718.759055	0.190318	-0.357520
-11962.899680	0.191668	-0.398796
-12207.040305	0.158741	-0.359510
-12451.180930	0.185053	-0.339166
-12695.321555	0.160615	-0.345586
-12939.462180	0.171663	-0.381704
-13183.602805	0.138617	-0.358881
-13427.743430	0.152487	-0.319194
-13671.884055	0.175393	-0.352543
-13916.024680	0.187868	-0.318820
-14160.165305	0.126824	-0.312583
-14404.305930	0.144868	-0.332139
-14648.446555	0.143761	-0.294121
-14892.587180	0.122116	-0.336701
-15136.727805	0.132588	-0.342827
-15380.868430	0.131685	-0.321400
-15625.009055	0.122522	-0.308022
-15869.149680	0.112556	-0.310100
-16113.290305	0.126588	-0.310241
-16357.430930	0.135400	-0.258447
-16601.571555	0.124019	-0.305771
-16845.712180	0.153540	-0.274157
-17089.852805	0.121010	-0.288036
-17333.993430	0.089794	-0.285567
-17578.134055	0.084556	-0.302336
-17822.274680	0.100483	-0.269301
-18066.415305	0.075614	-0.276961
-18310.555930	0.072126	-0.288682
-18554.696555	0.093040	-0.297564
-18798.837180	0.086107	-0.307525
-19042.977805	0.103985	-0.253112
-19287.118430	0.086266	-0.273356
-19531.259055	0.092027	-0.273832
-19775.399680	0.087029	-0.272557
-20019.540305	0.088691	-0.246017
-20263.680930	0.046851	-0.290398
-20507.821555	0.046936	-0.289148
-20751.962180	0.095169	-0.245302
-20996.102805	0.087563	-0.266894
-21240.243430	0.053727	-0.225929
-21484.384055	0.030388	-0.233377
-21728.524680	0.041505	-0.259539
-21972.665305	0.040489	-0.226806
-22216.805930	0.058526	-0.222466
-22460.946555	0.045145	-0.230602
-22705.087180	0.083498	-0.190512
-22949.227805	0.043467	-0.207295
-23193.368430	0.057115	-0.238850
-23437.509055	0.082649	-0.219810
-23681.649680	0.057375	-0.237613
-23925.790305	0.069697	-0.232004
-24169.930930	0.070184	-0.236283
-24414.071555	0.068926	-0.237768
-24658.212180	0.073008	-0.177426
-24902.352805	0.066264	-0.184839
-25146.493430	0.022652	-0.206537
-25390.634055	0.090766	-0.203416
-25634.774680	0.054899	-0.195456
-25878.915305	0.060484	-0.214103
-26123.055930	0.070580	-0.191665
-26367.196555	0.086981	-0.220339
-26611.337180	0.021465	-0.252521
-26855.477805	-0.003608	-0.203264
-27099.618430	0.053485	-0.196009
-27343.759055	0.049623	-0.182697
-27587.899680	0.034032	-0.223794
-27832.040305	0.051284	-0.199000
-28076.180930	0.035671	-0.211557
-28320.321555	0.039216	-0.158307
-28564.462180	0.027633	-0.207155
-28808.602805	0.061219	-0.169888
-29052.743430	0.052013	-0.168833
-29296.884055	0.057511	-0.128138
-29541.024680	0.057724	-0.191548
-29785.165305	0.014443	-0.175179
-30029.305930	0.040970	-0.173657
-30273.446555	0.023728	-0.172087
-30517.587180	0.059982	-0.171083
-30761.727805	0.051680	-0.150291
-31005.868430	0.037883	-0.150345
-31250.009055	0.063898	-0.141845
-31494.149680	0.081660	-0.187991
-31738.290305	0.069388	-0.201219
-31982.430930	0.019522	-0.135693
-32226.571555	-0.001002	-0.186418
-32470.712180	0.021851	-0.183123
-32714.852805	0.093609	-0.186606
-32958.993430	0.031571	-0.135941
-33203.134055	0.051726	-0.178416
-33447.274680	0.043899	-0.137525
-33691.415305	0.024495	-0.153199
-33935.555930	0.016281	-0.151594
-34179.696555	0.032264	-0.134496
-34423.837180	0.052041	-0.183550
-34667.977805	-0.015711	-0.179148
-34912.118430	0.046172	-0.133634
-35156.259055	0.034484	-0.176821
-35400.399680	-0.009107	-0.137929
-35644.540305	0.040559	-0.125921
-35888.680930	0.038874	-0.140633
-36132.821555	0.048487	-0.164967
-36376.962180	0.044598	-0.133838
-36621.102805	0.022826	-0.131859
-36865.243430	-0.008557	-0.149852
-37109.384055	0.022400	-0.159136
-37353.524680	0.002108	-0.159176
-37597.665305	0.011871	-0.179756
-37841.805930	0.024854	-0.112553
-38085.946555	0.075539	-0.174751
-38330.087180	0.043399	-0.150417
-38574.227805	0.032236	-0.170399
-38818.368430	0.030186	-0.137655
-39062.509055	0.029607	-0.144657
-39306.649680	-0.010952	-0.159845
-39550.790305	0.016206	-0.123672
-39794.930930	0.041105	-0.137815
-40039.071555	0.014860	-0.161514
-40283.212180	0.031666	-0.138617
-40527.352805	0.040949	-0.085551
-40771.493430	0.027994	-0.129558
-41015.634055	0.028986	-0.139096
-41259.774680	0.044025	-0.166541
-41503.915305	0.021019	-0.116505
-41748.055930	0.004201	-0.107236
-41992.196555	0.064939	-0.114291
-42236.337180	-0.048661	-0.135427
-42480.477805	0.028033	-0.120437
-42724.618430	-0.004993	-0.111641
-42968.759055	-0.007617	-0.138689
-43212.899680	0.039990	-0.116583
-43457.040305	0.007939	-0.106626
-43701.180930	0.002930	-0.127645
-43945.321555	-0.014737	-0.133027
-44189.462180	-0.002244	-0.131317
-44433.602805	0.020127	-0.130029
-44677.743430	0.050004	-0.123621
-44921.884055	0.000880	-0.134079
-45166.024680	0.016205	-0.105627
-45410.165305	-0.003806	-0.095316
-45654.305930	0.005068	-0.093177
-45898.446555	0.004066	-0.077249
-46142.587180	0.004596	-0.098358
-46386.727805	-0.015631	-0.134319
-46630.868430	0.036179	-0.127768
-46875.009055	0.007756	-0.117412
-47119.149680	-0.003062	-0.127262
-47363.290305	-0.014419	-0.097937
-47607.430930	0.027201	-0.118341
-47851.571555	-0.012571	-0.128183
-48095.712180	0.038462	-0.131761
-48339.852805	-0.015039	-0.148641
-48583.993430	-0.003486	-0.143613
-48828.134055	0.007145	-0.131621
-49072.274680	0.012540	-0.141363
-49316.415305	0.015028	-0.139671
-49560.555930	-0.004786	-0.083932
-49804.696555	0.007507	-0.071981
-50048.837180	0.007753	-0.095078
-50292.977805	0.010056	-0.099609
-50537.118430	-0.004043	-0.112009
-50781.259055	-0.022000	-0.082179
-51025.399680	-0.005058	-0.072823
-51269.540305	0.014803	-0.087013
-51513.680930	0.000828	-0.113082
-51757.821555	0.008152	-0.088157
-52001.962180	0.017583	-0.089013
-52246.102805	0.019315	-0.123161
-52490.243430	0.039309	-0.080704
-52734.384055	-0.003444	-0.088306
-52978.524680	0.000762	-0.129030
-53222.665305	-0.012145	-0.089470
-53466.805930	0.002024	-0.107547
-53710.946555	0.015588	-0.117511
-53955.087180	-0.032899	-0.080012
-54199.227805	-0.001671	-0.089425
-54443.368430	-0.036165	-0.078156
-54687.509055	-0.011620	-0.094334
-54931.649680	0.013451	-0.104221
-55175.790305	-0.001789	-0.089879
-55419.930930	0.023874	-0.049317
-55664.071555	0.021742	-0.088480
-55908.212180	0.011861	-0.079097
-56152.352805	0.018705	-0.101278
-56396.493430	-0.019955	-0.098929
-56640.634055	0.005328	-0.103709
-56884.774680	-0.030286	-0.076617
-57128.915305	-0.031164	-0.070376
-57373.055930	-0.025967	-0.091811
-57617.196555	0.015502	-0.070034
-57861.337180	0.014531	-0.112141
-58105.477805	0.050432	-0.146037
-58349.618430	-0.042765	-0.095330
-58593.759055	0.009199	-0.108667
-58837.899680	0.028951	-0.166081
-59082.040305	0.009794	-0.073436
-59326.180930	-0.004401	-0.103580
-59570.321555	-0.005181	-0.087898
-59814.462180	-0.021292	-0.068497
-60058.602805	-0.008162	-0.110744
-60302.743430	0.028035	-0.090145
-60546.884055	-0.031398	-0.106130
-60791.024680	-0.023325	-0.057361
-61035.165305	0.011551	-0.071101
-61279.305930	0.008698	-0.117997
-61523.446555	0.029055	-0.051556
-61767.587180	0.038997	-0.076234
-62011.727805	-0.019505	-0.097744
-62255.868430	0.024747	-0.072169
-62500.009055	-0.047160	-0.122887
-62744.149680	-0.006270	-0.025705
-62988.290305	0.014806	-0.098144
-63232.430930	0.007725	-0.116862
-63476.571555	0.006556	-0.128018
-63720.712180	0.023305	-0.125330
-63964.852805	-0.004274	-0.097070
-64208.993430	0.000839	-0.108311
-64453.134055	-0.017993	-0.073564
-64697.274680	-0.037457	-0.093142
-64941.415305	-0.002730	-0.129480
-65185.555930	-0.048143	-0.044006
-65429.696555	-0.016442	-0.068490
-65673.837180	-0.039191	-0.125066
-65917.977805	-0.032079	-0.109107
-66162.118430	0.018164	-0.045945
-66406.259055	-0.011887	-0.069588
-66650.399680	-0.052100	-0.116502
-66894.540305	-0.046306	-0.055088
-67138.680930	-0.023853	-0.060726
-67382.821555	-0.030984	-0.075676
-67626.962180	-0.069154	-0.054908
-67871.102805	-0.060160	-0.040169
-68115.243430	-0.075321	-0.064207
-68359.384055	-0.124061	-0.099708
-68603.524680	-0.347223	-0.040072
-68847.665305	0.732052	-0.106248
-69091.805930	0.170225	-0.090877
-69335.946555	0.124041	-0.117011
-69580.087180	0.068162	-0.072524
-69824.227805	0.047397	-0.103913
-70068.368430	0.067351	-0.076667
-70312.509055	0.053556	-0.104986
-70556.649680	0.047652	-0.089518
-70800.790305	0.004678	-0.089295
-71044.930930	0.069247	-0.126344
-71289.071555	0.041211	-0.064318
-71533.212180	0.035111	-0.066969
-71777.352805	0.018527	-0.052554
-72021.493430	-0.000106	-0.088427
-72265.634055	0.051815	-0.083523
-72509.774680	0.018135	-0.044729
-72753.915305	0.042827	-0.065460
-72998.055930	0.011647	-0.068553
-73242.196555	-0.013491	-0.070737
-73486.337180	0.020076	-0.092634
-73730.477805	0.009198	-0.080402
-73974.618430	0.004156	-0.063667
-74218.759055	0.024004	0.011049
-74462.899680	0.024921	-0.090758
-74707.040305	-0.020600	-0.096907
-74951.180930	0.053031	-0.068727
-75195.321555	-0.039099	-0.087391
-75439.462180	0.046832	-0.068528
-75683.602805	0.014684	-0.025350
-75927.743430	0.000865	-0.033892
-76171.884055	0.007515	-0.100539
-76416.024680	0.001118	-0.053036
-76660.165305	0.038261	-0.055335
-76904.305930	0.013462	-0.090172
-77148.446555	-0.007498	-0.090982
-77392.587180	0.025225	-0.063663
-77636.727805	0.017456	-0.103972
-77880.868430	0.045479	-0.081442
-78125.009055	0.006100	-0.027573
-78369.149680	0.001320	-0.072766
-78613.290305	0.022096	-0.028208
-78857.430930	-0.021595	-0.048679
-79101.571555	0.020213	-0.001284
-79345.712180	0.046725	-0.075144
-79589.852805	0.026746	-0.083878
-79833.993430	0.009996	-0.093121
-80078.134055	0.025177	-0.064113
-80322.274680	-0.006611	-0.083903
-80566.415305	0.002478	-0.077751
-80810.555930	0.002828	-0.086350
-81054.696555	0.024004	-0.037784
-81298.837180	0.034642	-0.056626
-81542.977805	-0.008824	-0.037211
-81787.118430	-0.021069	-0.061824
-82031.259055	-0.016345	-0.067741
-82275.399680	-0.001021	-0.111451
-82519.540305	0.041695	-0.064995
-82763.680930	0.007357	-0.068445
-83007.821555	-0.025173	-0.045493
-83251.962180	0.004947	-0.048040
-83496.102805	0.047994	-0.046543
-83740.243430	0.027488	-0.100759
-83984.384055	0.014611	-0.046821
-84228.524680	0.000533	-0.064990
-84472.665305	-0.013588	-0.042272
-84716.805930	0.002715	-0.091086
-84960.946555	0.014527	-0.041343
-85205.087180	0.014021	-0.060249
-85449.227805	-0.003069	-0.071331
-85693.368430	0.014466	-0.079153
-85937.509055	-0.024456	-0.014502
-86181.649680	-0.011024	-0.041946
-86425.790305	-0.042167	-0.062167
-86669.930930	0.021572	-0.036890
-86914.071555	-0.017010	-0.068672
-87158.212180	-0.010898	-0.073041
-87402.352805	-0.024653	-0.019077
-87646.493430	-0.021107	-0.006686
-87890.634055	-0.000080	-0.047080
-88134.774680	0.037727	-0.037903
-88378.915305	-0.014272	-0.040178
-88623.055930	-0.024516	-0.019888
-88867.196555	0.032073	-0.032266
-89111.337180	0.007601	-0.049988
-89355.477805	0.016053	-0.040065
-89599.618430	-0.003916	-0.079465
-89843.759055	-0.009990	-0.094572
-90087.899680	-0.019897	-0.053602
-90332.040305	0.002722	-0.098369
-90576.180930	-0.045713	-0.033790
-90820.321555	-0.001227	-0.079559
-91064.462180	-0.022834	-0.049776
-91308.602805	-0.005311	-0.018713
-91552.743430	0.023775	-0.015688
-91796.884055	-0.000535	-0.079689
-92041.024680	-0.022700	-0.028003
-92285.165305	0.042153	-0.076540
-92529.305930	0.031918	-0.061716
-92773.446555	-0.017719	-0.009674
-93017.587180	-0.011900	-0.112496
-93261.727805	-0.004354	-0.036076
-93505.868430	0.017946	-0.075586
-93750.009055	-0.011148	-0.072543
-93994.149680	-0.015166	-0.046433
-94238.290305	-0.027150	-0.062219
-94482.430930	-0.030263	-0.067273
-94726.571555	0.008621	-0.086566
-94970.712180	-0.014393	-0.120923
-95214.852805	0.024817	-0.033866
-95458.993430	-0.002922	-0.026647
-95703.134055	0.050932	-0.065374
-95947.274680	-0.024844	-0.060215
-96191.415305	0.030650	-0.050308
-96435.555930	0.012189	-0.094746
-96679.696555	0.052739	-0.052063
-96923.837180	0.029460	-0.028463
-97167.977805	-0.024216	0.074307
-97412.118430	-0.003770	-0.045443
-97656.259055	0.010402	-0.078534
-97900.399680	0.030709	-0.045535
-98144.540305	0.022305	-0.002772
-98388.680930	0.005142	-0.032456
-98632.821555	-0.003388	-0.045887
-98876.962180	0.002578	-0.022855
-99121.102805	0.024086	-0.050053
-99365.243430	0.024561	-0.063033
-99609.384055	-0.006358	-0.038823
-99853.524680	0.009055	-0.043044
-100097.665305	0.021399	-0.050874
-100341.805930	0.015317	-0.086199
-100585.946555	-0.000677	-0.004175
-100830.087180	-0.034842	-0.053702
-101074.227805	0.008196	-0.039743
-101318.368430	0.001758	-0.029644
-101562.509055	-0.014216	-0.041947
-101806.649680	-0.031403	-0.036020
-102050.790305	0.014007	-0.059095
-102294.930930	0.102540	-0.034319
-102539.071555	0.032181	-0.049111
-102783.212180	0.048501	0.062926
-103027.352805	-0.045005	-0.171078
-103271.493430	-0.050383	-0.111872
-103515.634055	0.026228	-0.077206
-103759.774680	-0.003089	-0.037903
-104003.915305	-0.009215	-0.029684
-104248.055930	-0.011010	-0.059303
-104492.196555	0.035021	-0.018321
-104736.337180	0.050570	-0.052036
-104980.477805	-0.005873	-0.087870
-105224.618430	-0.026436	-0.059188
-105468.759055	0.002248	-0.049389
-105712.899680	-0.035024	-0.074773
-105957.040305	-0.002035	-0.052408
-106201.180930	0.001553	-0.043066
-106445.321555	-0.021228	-0.041029
-106689.462180	0.011205	-0.035217
-106933.602805	-0.014327	-0.039926
-107177.743430	-0.046930	-0.067417
-107421.884055	-0.025321	-0.069647
-107666.024680	0.006810	-0.077569
-107910.165305	-0.016351	-0.070878
-108154.305930	0.037533	-0.057254
-108398.446555	0.010945	-0.027945
-108642.587180	0.004687	-0.020395
-108886.727805	-0.057801	-0.037368
-109130.868430	-0.011889	-0.003136
-109375.009055	-0.002419	-0.029210
-109619.149680	0.039159	-0.054241
-109863.290305	-0.012745	-0.060736
-110107.430930	0.008947	-0.077183
-110351.571555	0.051450	-0.040307
-110595.712180	0.015547	-0.059085
-110839.852805	-0.030297	-0.081901
-111083.993430	0.008617	-0.058554
-111328.134055	-0.020121	-0.045868
-111572.274680	-0.047651	-0.033517
-111816.415305	0.022342	-0.046340
-112060.555930	0.049487	-0.053730
-112304.696555	-0.024821	-0.102351
-112548.837180	0.024801	-0.071201
-112792.977805	-0.010141	-0.080891
-113037.118430	0.011274	-0.024266
-113281.259055	0.001432	-0.017545
-113525.399680	-0.012001	-0.015908
-113769.540305	0.033440	-0.055291
-114013.680930	-0.039861	-0.056409
-114257.821555	-0.023222	-0.046879
-114501.962180	-0.014074	-0.070830
-114746.102805	-0.036171	-0.043806
-114990.243430	0.035084	-0.087066
-115234.384055	-0.069886	-0.064848
-115478.524680	0.027984	-0.011223
-115722.665305	0.013224	-0.024121
-115966.805930	-0.022404	-0.056944
-116210.946555	0.028685	-0.028335
-116455.087180	-0.017762	-0.036506
-116699.227805	0.009604	-0.029636
-116943.368430	0.023812	-0.059994
-117187.509055	-0.012227	-0.049179
-117431.649680	0.014184	-0.064047
-117675.790305	0.032261	-0.054299
-117919.930930	-0.023689	-0.064060
-118164.071555	0.010300	-0.039598
-118408.212180	0.005459	-0.071962
-118652.352805	0.036433	-0.027537
-118896.493430	0.004021	0.005474
-119140.634055	-0.035581	-0.048671
-119384.774680	0.010075	-0.015719
-119628.915305	0.008034	-0.052481
-119873.055930	0.019224	-0.073609
-120117.196555	0.023938	-0.054305
-120361.337180	0.014433	0.045760
-120605.477805	0.037725	-0.039033
-120849.618430	-0.007800	-0.096666
-121093.759055	0.020186	-0.054420
-121337.899680	-0.004295	-0.026815
-121582.040305	0.028460	-0.044521
-121826.180930	-0.030194	-0.064889
-122070.321555	-0.023927	-0.056250
-122314.462180	-0.027709	-0.027947
-122558.602805	0.030294	-0.065455
-122802.743430	-0.055088	-0.034364
-123046.884055	-0.053428	-0.044817
-123291.024680	0.000862	-0.006451
-123535.165305	-0.007329	-0.041206
-123779.305930	-0.011343	-0.060764
-124023.446555	-0.061456	-0.066604
-124267.587180	0.062934	-0.020942
-124511.727805	0.031631	-0.064509
-124755.868430	-0.015659	-0.027886
-125000.009055	0.057171	-0.046127
-125244.149680	-0.000592	-0.025821
-125488.290305	0.035340	-0.046211
-125732.430930	-0.012707	-0.038119
-125976.571555	-0.030979	-0.033973
-126220.712180	-0.010745	-0.021283
-126464.852805	-0.027239	0.012145
-126708.993430	-0.014832	-0.059429
-126953.134055	-0.028445	-0.093941
-127197.274680	-0.006629	-0.079660
-127441.415305	0.028857	-0.014940
-127685.555930	-0.038923	-0.034305
-127929.696555	-0.034065	-0.001065
-128173.837180	0.017373	-0.060825
-128417.977805	-0.000280	0.025993
-128662.118430	-0.012632	0.025416
-128906.259055	0.012242	-0.011057
-129150.399680	-0.020095	-0.021058
-129394.540305	0.012498	-0.035681
-129638.680930	0.028493	0.020691
-129882.821555	-0.010168	-0.012812
-130126.962180	0.029070	-0.026652
-130371.102805	0.027757	-0.056051
-130615.243430	0.022268	-0.075013
-130859.384055	-0.051629	-0.015901
-131103.524680	-0.016255	-0.023730
-131347.665305	-0.016271	-0.012490
-131591.805930	0.014199	-0.098644
-131835.946555	0.013732	-0.097261
-132080.087180	0.021891	-0.041322
-132324.227805	0.035887	-0.061790
-132568.368430	-0.000580	-0.071534
-132812.509055	0.025855	0.008002
-133056.649680	-0.004955	-0.071256
-133300.790305	-0.007290	-0.061618
-133544.930930	0.028104	-0.009180
-133789.071555	0.026103	-0.075859
-134033.212180	0.036043	-0.031430
-134277.352805	0.005116	-0.027420
-134521.493430	0.009921	-0.039753
-134765.634055	0.015319	-0.038663
-135009.774680	0.054506	-0.012117
-135253.915305	-0.007681	-0.035505
-135498.055930	-0.015552	-0.050475
-135742.196555	-0.020214	-0.073959
-135986.337180	-0.043594	-0.030618
-136230.477805	-0.018808	-0.009373
-136474.618430	0.012497	-0.025471
-136718.759055	0.018030	-0.027191
-136962.899680	0.012424	-0.008435
-137207.040305	-0.036915	-0.036212
-137451.180930	-0.015677	-0.020002
-137695.321555	0.045919	-0.018829
-137939.462180	-0.002171	-0.019225
-138183.602805	-0.024126	-0.013547
-138427.743430	0.002011	-0.039198
-138671.884055	-0.051137	-0.025896
-138916.024680	-0.019251	0.032588
-139160.165305	-0.028289	-0.050597
-139404.305930	0.059991	-0.027280
-139648.446555	-0.050260	-0.041472
-139892.587180	0.029952	-0.013605
-140136.727805	0.007248	-0.059359
-140380.868430	0.000944	-0.034330
-140625.009055	-0.021316	-0.084434
-140869.149680	0.018709	-0.061059
-141113.290305	-0.041601	-0.047977
-141357.430930	0.031818	-0.023326
-141601.571555	0.020226	-0.015172
-141845.712180	0.024007	-0.025891
-142089.852805	-0.018812	-0.044466
-142333.993430	-0.018525	-0.005758
-142578.134055	0.016052	-0.045960
-142822.274680	0.036534	-0.029738
-143066.415305	-0.001828	-0.054813
-143310.555930	-0.015124	0.002004
-143554.696555	-0.028184	-0.057420
-143798.837180	0.030922	-0.046868
-144042.977805	0.022479	-0.021148
-144287.118430	-0.018609	0.027197
