# sample	expno	ns	int		R
# otp	16	8192	0.611041	1.011561
551757.676964	0.002201	0.027000
549316.270714	0.001973	0.026390
546874.864464	0.001896	0.029698
544433.458214	-0.000598	0.029629
541992.051964	0.003643	0.027718
539550.645714	0.000995	0.030188
537109.239464	0.002440	0.027503
534667.833214	0.003448	0.028168
532226.426964	-0.001554	0.021092
529785.020714	-0.001384	0.027175
527343.614464	0.003259	0.025081
524902.208214	0.000225	0.026283
522460.801964	-0.001947	0.025574
520019.395714	0.003349	0.026722
517577.989464	0.002524	0.023763
515136.583214	0.000894	0.026848
512695.176964	0.002531	0.026759
510253.770714	0.000493	0.030554
507812.364464	-0.000846	0.030155
505370.958214	0.000459	0.028386
502929.551964	-0.000744	0.030750
500488.145714	-0.004239	0.027730
498046.739464	-0.000446	0.030144
495605.333214	0.003427	0.026368
493163.926964	0.000893	0.028071
490722.520714	0.004951	0.024031
488281.114464	0.000272	0.026794
485839.708214	0.003294	0.028764
483398.301964	0.005018	0.026108
480956.895714	0.001147	0.026927
478515.489464	0.004369	0.030442
476074.083214	0.001846	0.025823
473632.676964	0.003490	0.028291
471191.270714	0.000278	0.025762
468749.864464	0.000388	0.026924
466308.458214	0.002171	0.030104
463867.051964	0.001338	0.025386
461425.645714	0.003571	0.026650
458984.239464	-0.003008	0.022983
456542.833214	-0.002682	0.026410
454101.426964	-0.002892	0.025710
451660.020714	-0.001921	0.027638
449218.614464	-0.002746	0.029117
446777.208214	-0.002662	0.026069
444335.801964	-0.001192	0.029636
441894.395714	-0.001466	0.030136
439452.989464	-0.004175	0.035305
437011.583214	-0.003107	0.030545
434570.176964	-0.006613	0.032637
432128.770714	-0.002158	0.032272
429687.364464	0.000985	0.034372
427245.958214	-0.000569	0.034699
424804.551964	-0.000139	0.034067
422363.145714	-0.000894	0.034181
419921.739464	0.001471	0.034365
417480.333214	-0.000104	0.037307
415038.926964	-0.000574	0.032660
412597.520714	-0.003905	0.034848
410156.114464	-0.003606	0.034747
407714.708214	-0.003297	0.035425
405273.301964	-0.002108	0.034213
402831.895714	-0.000196	0.035485
400390.489464	-0.000911	0.033626
397949.083214	0.000822	0.033364
395507.676964	0.000169	0.034114
393066.270714	-0.001796	0.035107
390624.864464	0.001018	0.036698
388183.458214	-0.000249	0.033435
385742.051964	0.003707	0.036317
383300.645714	0.002095	0.031751
380859.239464	-0.000531	0.038006
378417.833214	0.000740	0.040727
375976.426964	0.001767	0.036835
373535.020714	-0.000683	0.037985
371093.614464	0.001046	0.034302
368652.208214	-0.003908	0.041283
366210.801964	-0.000033	0.036860
363769.395714	0.001298	0.038467
361327.989464	-0.001943	0.039481
358886.583214	-0.002326	0.042188
356445.176964	0.000308	0.039662
354003.770714	-0.002859	0.038856
351562.364464	-0.000278	0.038954
349120.958214	-0.001168	0.039420
346679.551964	-0.000277	0.043722
344238.145714	0.000701	0.042337
341796.739464	-0.001769	0.040074
339355.333214	0.001191	0.040649
336913.926964	0.000620	0.040382
334472.520714	-0.001323	0.044039
332031.114464	-0.000002	0.044626
329589.708214	-0.004100	0.044269
327148.301964	-0.001939	0.043484
324706.895714	-0.000445	0.045223
322265.489464	-0.000865	0.044830
319824.083214	0.000869	0.044817
317382.676964	0.005106	0.047294
314941.270714	-0.000624	0.045873
312499.864464	0.004495	0.049704
310058.458214	-0.000230	0.045446
307617.051964	0.000634	0.050771
305175.645714	-0.000644	0.048977
302734.239464	0.000707	0.049776
300292.833214	-0.000301	0.044714
297851.426964	0.000106	0.051282
295410.020714	0.002179	0.050131
292968.614464	-0.001051	0.050827
290527.208214	0.004824	0.050824
288085.801964	0.002426	0.049760
285644.395714	0.003753	0.050156
283202.989464	0.004705	0.053691
280761.583214	0.003377	0.054572
278320.176964	0.006574	0.055791
275878.770714	0.004882	0.053874
273437.364464	0.007070	0.054207
270995.958214	0.003426	0.053707
268554.551964	0.005981	0.054179
266113.145714	0.003322	0.052817
263671.739464	0.005868	0.054099
261230.333214	0.006528	0.054151
258788.926964	0.010074	0.053327
256347.520714	0.002802	0.051678
253906.114464	0.003832	0.056090
251464.708214	0.001383	0.049558
249023.301964	0.002306	0.052813
246581.895714	-0.000245	0.052652
244140.489464	0.003399	0.054811
241699.083214	0.003239	0.057702
239257.676964	0.003223	0.054072
236816.270714	0.002887	0.055442
234374.864464	0.005256	0.056271
231933.458214	0.001174	0.053987
229492.051964	0.000182	0.058025
227050.645714	-0.000591	0.058748
224609.239464	0.000766	0.060190
222167.833214	-0.001759	0.059872
219726.426964	0.000278	0.065704
217285.020714	0.001056	0.062491
214843.614464	-0.000683	0.062960
212402.208214	-0.001953	0.065056
209960.801964	0.003285	0.068807
207519.395714	-0.000033	0.067618
205077.989464	-0.002662	0.069588
202636.583214	-0.002020	0.070289
200195.176964	0.001479	0.069309
197753.770714	0.003348	0.071873
195312.364464	-0.000530	0.075045
192870.958214	0.006064	0.076698
190429.551964	0.005557	0.074342
187988.145714	0.007040	0.077461
185546.739464	0.003168	0.076815
183105.333214	0.002984	0.072090
180663.926964	0.004219	0.075405
178222.520714	0.007631	0.076429
175781.114464	0.004189	0.078441
173339.708214	0.006536	0.078570
170898.301964	0.004346	0.077569
168456.895714	0.004065	0.080716
166015.489464	0.000575	0.078008
163574.083214	0.002705	0.085907
161132.676964	0.000443	0.089962
158691.270714	0.004192	0.091571
156249.864464	0.003667	0.092399
153808.458214	0.004015	0.093620
151367.051964	0.006102	0.091397
148925.645714	0.005221	0.085816
146484.239464	0.004962	0.093633
144042.833214	0.002607	0.093772
141601.426964	0.003856	0.101529
139160.020714	0.003456	0.095256
136718.614464	0.002219	0.103350
134277.208214	0.010321	0.099905
131835.801964	0.005606	0.106886
129394.395714	0.004191	0.098200
126952.989464	0.009596	0.103441
124511.583214	0.004994	0.111124
122070.176964	0.001034	0.112865
119628.770714	0.004706	0.115822
117187.364464	0.010414	0.120584
114745.958214	0.013983	0.123250
112304.551964	0.009698	0.118387
109863.145714	0.008497	0.121289
107421.739464	0.009031	0.128592
104980.333214	0.012527	0.126998
102538.926964	0.010520	0.131181
100097.520714	0.007018	0.132352
97656.114464	0.010253	0.140347
95214.708214	0.012260	0.142456
92773.301964	0.014731	0.143860
90331.895714	0.010371	0.152711
87890.489464	0.013155	0.158889
85449.083214	0.016602	0.169088
83007.676964	0.018007	0.166911
80566.270714	0.021046	0.172325
78124.864464	0.025312	0.179055
75683.458214	0.026824	0.183288
73242.051964	0.028048	0.184076
70800.645714	0.029890	0.191173
68359.239464	0.032469	0.192295
65917.833214	0.032483	0.201240
63476.426964	0.034223	0.208434
61035.020714	0.036086	0.213170
58593.614464	0.037387	0.224888
56152.208214	0.043659	0.232326
53710.801964	0.048021	0.243007
51269.395714	0.048920	0.255539
48827.989464	0.059489	0.267520
46386.583214	0.065097	0.276538
43945.176964	0.074641	0.292130
41503.770714	0.080012	0.304922
39062.364464	0.089718	0.321033
36620.958214	0.105216	0.339282
34179.551964	0.118380	0.359982
31738.145714	0.135894	0.375348
29296.739464	0.158908	0.398676
26855.333214	0.182174	0.426323
24413.926964	0.218386	0.446578
21972.520714	0.251927	0.468924
19531.114464	0.301078	0.492120
17089.708214	0.363349	0.518165
14648.301964	0.434821	0.536372
12206.895714	0.528992	0.546808
9765.489464	0.641033	0.531056
7324.083214	0.766102	0.486184
4882.676964	0.891271	0.389332
2441.270714	0.992240	0.239691
-0.135536	1.034682	0.059852
-2441.541786	1.007760	-0.130613
-4882.948036	0.925266	-0.282130
-7324.354286	0.811691	-0.387400
-9765.760536	0.692069	-0.449769
-12207.166786	0.582637	-0.471779
-14648.573036	0.497975	-0.475970
-17089.979286	0.420483	-0.470925
-19531.385536	0.360548	-0.451064
-21972.791786	0.312131	-0.431404
-24414.198036	0.264104	-0.411585
-26855.604286	0.237900	-0.391988
-29297.010536	0.209817	-0.372139
-31738.416786	0.186205	-0.356966
-34179.823036	0.165332	-0.341998
-36621.229286	0.154046	-0.326684
-39062.635536	0.141116	-0.308928
-41504.041786	0.127184	-0.298826
-43945.448036	0.112471	-0.288682
-46386.854286	0.103541	-0.273701
-48828.260536	0.094259	-0.265951
-51269.666786	0.081895	-0.254513
-53711.073036	0.079239	-0.246622
-56152.479286	0.068801	-0.237496
-58593.885536	0.063926	-0.229310
-61035.291786	0.058456	-0.218187
-63476.698036	0.048962	-0.204376
-65918.104286	0.051110	-0.197518
-68359.510536	0.047726	-0.189343
-70800.916786	0.045719	-0.188488
-73242.323036	0.043902	-0.182387
-75683.729286	0.042758	-0.174880
-78125.135536	0.038038	-0.171856
-80566.541786	0.039092	-0.165540
-83007.948036	0.040470	-0.159218
-85449.354286	0.037627	-0.157493
-87890.760536	0.032781	-0.153650
-90332.166786	0.029696	-0.153346
-92773.573036	0.028392	-0.150284
-95214.979286	0.028635	-0.144781
-97656.385536	0.026990	-0.140098
-100097.791786	0.022084	-0.132742
-102539.198036	0.027487	-0.128092
-104980.604286	0.020484	-0.128618
-107422.010536	0.017266	-0.130816
-109863.416786	0.017696	-0.121896
-112304.823036	0.020988	-0.118450
-114746.229286	0.017434	-0.116976
-117187.635536	0.011771	-0.108511
-119629.041786	0.013194	-0.110044
-122070.448036	0.019558	-0.103418
-124511.854286	0.019224	-0.100086
-126953.260536	0.015625	-0.097527
-129394.666786	0.020518	-0.097295
-131836.073036	0.017219	-0.096163
-134277.479286	0.018012	-0.094591
-136718.885536	0.020639	-0.093925
-139160.291786	0.017045	-0.092665
-141601.698036	0.019294	-0.089744
-144043.104286	0.021399	-0.091187
-146484.510536	0.019788	-0.092428
-148925.916786	0.021930	-0.086184
-151367.323036	0.022798	-0.083993
-153808.729286	0.020190	-0.087348
-156250.135536	0.022846	-0.086415
-158691.541786	0.022839	-0.081242
-161132.948036	0.021373	-0.084888
-163574.354286	0.018786	-0.088939
-166015.760536	0.018989	-0.082559
-168457.166786	0.019749	-0.082696
-170898.573036	0.012573	-0.080917
-173339.979286	0.011081	-0.081424
-175781.385536	0.016259	-0.077973
-178222.791786	0.017827	-0.079006
-180664.198036	0.014947	-0.076830
-183105.604286	0.013899	-0.078989
-185547.010536	0.017307	-0.078363
-187988.416786	0.014672	-0.076629
-190429.823036	0.014362	-0.075267
-192871.229286	0.011457	-0.072171
-195312.635536	0.012833	-0.069989
-197754.041786	0.012396	-0.072898
-200195.448036	0.010228	-0.068428
-202636.854286	0.018727	-0.068842
-205078.260536	0.014089	-0.066782
-207519.666786	0.011723	-0.067012
-209961.073036	0.011380	-0.070376
-212402.479286	0.012332	-0.066759
-214843.885536	0.013290	-0.067644
-217285.291786	0.014659	-0.066737
-219726.698036	0.011864	-0.066263
-222168.104286	0.012756	-0.064867
-224609.510536	0.010604	-0.064677
-227050.916786	0.010443	-0.063030
-229492.323036	0.011296	-0.062390
-231933.729286	0.009084	-0.064887
-234375.135536	0.012126	-0.065593
-236816.541786	0.009286	-0.065632
-239257.948036	0.009365	-0.062779
-241699.354286	0.013003	-0.061402
-244140.760536	0.011170	-0.060741
-246582.166786	0.009269	-0.063116
-249023.573036	0.004133	-0.058974
-251464.979286	0.003870	-0.058532
-253906.385536	0.009367	-0.058606
-256347.791786	0.006888	-0.058721
-258789.198036	0.007748	-0.055486
-261230.604286	0.002340	-0.056884
-263672.010536	0.005430	-0.054658
-266113.416786	0.003794	-0.053649
-268554.823036	0.006556	-0.054196
-270996.229286	0.005800	-0.053918
-273437.635536	0.006448	-0.054406
-275879.041786	0.008749	-0.045497
-278320.448036	0.007452	-0.048847
-280761.854286	0.005372	-0.050733
-283203.260536	0.011669	-0.046315
-285644.666786	0.009554	-0.049830
-288086.073036	0.006186	-0.049152
-290527.479286	0.004305	-0.047939
-292968.885536	0.006463	-0.048499
-295410.291786	0.006676	-0.043358
-297851.698036	0.008452	-0.050231
-300293.104286	0.009656	-0.044137
-302734.510536	0.006581	-0.048243
-305175.916786	0.007079	-0.048359
-307617.323036	0.007787	-0.045471
-310058.729286	0.007855	-0.047905
-312500.135536	0.006126	-0.047898
-314941.541786	0.007527	-0.045845
-317382.948036	0.000125	-0.044761
-319824.354286	0.005998	-0.047336
-322265.760536	0.004583	-0.043537
-324707.166786	0.005508	-0.047117
-327148.573036	0.002226	-0.043570
-329589.979286	0.005516	-0.044278
-332031.385536	0.009011	-0.042980
-334472.791786	0.007995	-0.043017
-336914.198036	0.005028	-0.042628
-339355.604286	0.004620	-0.044470
-341797.010536	0.004790	-0.042257
-344238.416786	0.007233	-0.043956
-346679.823036	0.005381	-0.039955
-349121.229286	0.005909	-0.044268
-351562.635536	0.005315	-0.042998
-354004.041786	0.005056	-0.043584
-356445.448036	0.002773	-0.044087
-358886.854286	0.004112	-0.040586
-361328.260536	0.004932	-0.040353
-363769.666786	0.005279	-0.041033
-366211.073036	0.009027	-0.042896
-368652.479286	0.002294	-0.041859
-371093.885536	0.004899	-0.042183
-373535.291786	0.002101	-0.042014
-375976.698036	0.003567	-0.040875
-378418.104286	0.006417	-0.040313
-380859.510536	0.004010	-0.039174
-383300.916786	0.003413	-0.038621
-385742.323036	0.003190	-0.038489
-388183.729286	0.002032	-0.040069
-390625.135536	0.004505	-0.035831
-393066.541786	0.003482	-0.038289
-395507.948036	0.006742	-0.037420
-397949.354286	0.001441	-0.034543
-400390.760536	0.002179	-0.034429
-402832.166786	0.002494	-0.042233
-405273.573036	0.002404	-0.040525
-407714.979286	0.004151	-0.038885
-410156.385536	0.005032	-0.037153
-412597.791786	0.001875	-0.037388
-415039.198036	0.001849	-0.036482
-417480.604286	0.001213	-0.035157
-419922.010536	0.000146	-0.035064
-422363.416786	0.000811	-0.035646
-424804.823036	0.003221	-0.036331
-427246.229286	-0.000209	-0.035784
-429687.635536	-0.000176	-0.032861
-432129.041786	0.002196	-0.035962
-434570.448036	0.003001	-0.034371
-437011.854286	0.001819	-0.034686
-439453.260536	0.001304	-0.034305
-441894.666786	0.000949	-0.032134
-444336.073036	0.001275	-0.034158
-446777.479286	0.001183	-0.039043
-449218.885536	0.002754	-0.034034
-451660.291786	0.003715	-0.032811
-454101.698036	0.000175	-0.034088
-456543.104286	0.000149	-0.033796
-458984.510536	0.001492	-0.036234
-461425.916786	0.001088	-0.033393
-463867.323036	0.001854	-0.034280
-466308.729286	0.001151	-0.032699
-468750.135536	0.000171	-0.032225
-471191.541786	0.003300	-0.031817
-473632.948036	0.001769	-0.032668
-476074.354286	0.000555	-0.029643
-478515.760536	0.001668	-0.033868
-480957.166786	-0.002087	-0.032886
-483398.573036	-0.003261	-0.032393
-485839.979286	-0.001510	-0.029273
-488281.385536	0.000287	-0.032418
-490722.791786	-0.000815	-0.030026
-493164.198036	0.001096	-0.029019
-495605.604286	-0.000545	-0.031326
-498047.010536	-0.000677	-0.031329
-500488.416786	-0.002839	-0.028362
-502929.823036	0.000084	-0.030021
-505371.229286	-0.001475	-0.030603
-507812.635536	0.000076	-0.034107
-510254.041786	-0.001412	-0.028123
-512695.448036	0.000085	-0.031441
-515136.854286	-0.003191	-0.025341
-517578.260536	-0.000011	-0.029625
-520019.666786	-0.001660	-0.027309
-522461.073036	0.000200	-0.027063
-524902.479286	-0.000563	-0.026355
-527343.885536	-0.002299	-0.027524
-529785.291786	-0.000155	-0.028400
-532226.698036	-0.000135	-0.029471
-534668.104286	-0.003612	-0.026150
-537109.510536	-0.002721	-0.026065
-539550.916786	-0.001887	-0.028462
-541992.323036	-0.001483	-0.026590
-544433.729286	-0.004727	-0.022860
-546875.135536	-0.001299	-0.022427
-549316.541786	-0.000949	-0.024042
-551757.948036	-0.002179	-0.023310
-554199.354286	-0.001046	-0.021174
-556640.760536	-0.001960	-0.024909
-559082.166786	-0.000968	-0.021388
-561523.573036	0.000999	-0.028067
-563964.979286	-0.000509	-0.023933
-566406.385536	0.003661	-0.025154
-568847.791786	0.000797	-0.024268
-571289.198036	0.002695	-0.022558
-573730.604286	0.000531	-0.023372
-576172.010536	-0.000445	-0.022390
-578613.416786	0.001890	-0.024243
-581054.823036	0.003829	-0.022539
-583496.229286	0.000327	-0.021532
-585937.635536	-0.000721	-0.024290
-588379.041786	-0.004203	-0.024810
-590820.448036	-0.000797	-0.022171
-593261.854286	-0.000365	-0.021683
-595703.260536	0.001371	-0.024082
-598144.666786	0.000150	-0.029645
-600586.073036	0.000957	-0.023205
-603027.479286	-0.001493	-0.023997
-605468.885536	0.000794	-0.022202
-607910.291786	0.001076	-0.023936
-610351.698036	0.003981	-0.028107
-612793.104286	0.000338	-0.025380
-615234.510536	0.002027	-0.024960
-617675.916786	-0.002812	-0.022152
-620117.323036	-0.002757	-0.022062
-622558.729286	0.000578	-0.023312
-625000.135536	0.000163	-0.025508
-627441.541786	-0.003794	-0.024152
-629882.948036	-0.003531	-0.023789
-632324.354286	-0.004925	-0.023453
-634765.760536	-0.002867	-0.022275
-637207.166786	-0.002783	-0.023385
-639648.573036	-0.002438	-0.020441
-642089.979286	-0.001493	-0.022188
-644531.385536	-0.004345	-0.018798
-646972.791786	-0.000224	-0.020501
-649414.198036	-0.001375	-0.021836
-651855.604286	-0.001699	-0.023032
-654297.010536	-0.000896	-0.023249
-656738.416786	-0.002381	-0.022530
-659179.823036	-0.003435	-0.022069
-661621.229286	-0.000375	-0.019596
-664062.635536	-0.003580	-0.019400
-666504.041786	-0.002969	-0.022093
-668945.448036	-0.002769	-0.017843
-671386.854286	-0.002594	-0.019335
-673828.260536	-0.002649	-0.017929
-676269.666786	0.000365	-0.019873
-678711.073036	-0.004957	-0.019661
-681152.479286	-0.006218	-0.017814
-683593.885536	-0.003779	-0.019128
-686035.291786	-0.003219	-0.022022
-688476.698036	-0.000648	-0.018482
-690918.104286	-0.003901	-0.022734
-693359.510536	-0.001046	-0.020223
-695800.916786	-0.000501	-0.015462
-698242.323036	-0.002682	-0.019411
-700683.729286	-0.004501	-0.018517
-703125.135536	-0.002059	-0.018356
-705566.541786	-0.003330	-0.016698
-708007.948036	-0.003441	-0.017087
-710449.354286	-0.003386	-0.014700
-712890.760536	-0.002834	-0.019137
-715332.166786	-0.000822	-0.018192
-717773.573036	0.000459	-0.018388
-720214.979286	-0.002424	-0.016166
-722656.385536	-0.001533	-0.018439
-725097.791786	-0.004801	-0.017737
-727539.198036	-0.003464	-0.015902
-729980.604286	0.000662	-0.018985
-732422.010536	-0.005014	-0.020126
-734863.416786	-0.003602	-0.018472
-737304.823036	-0.003560	-0.018490
-739746.229286	-0.002497	-0.017674
-742187.635536	-0.001061	-0.013863
-744629.041786	-0.004601	-0.012887
-747070.448036	-0.000440	-0.017192
-749511.854286	-0.002179	-0.015945
-751953.260536	-0.003762	-0.014737
-754394.666786	0.001421	-0.010921
-756836.073036	-0.001889	-0.013171
-759277.479286	-0.003721	-0.016943
-761718.885536	-0.003181	-0.016188
-764160.291786	0.000370	-0.012653
-766601.698036	-0.003353	-0.015558
-769043.104286	-0.002950	-0.014291
-771484.510536	-0.001445	-0.014402
-773925.916786	-0.001045	-0.015217
-776367.323036	0.001785	-0.016440
-778808.729286	-0.001674	-0.014510
-781250.135536	0.003037	-0.012996
-783691.541786	0.001782	-0.016145
-786132.948036	0.003645	-0.014646
-788574.354286	-0.000185	-0.016085
-791015.760536	0.001749	-0.015304
-793457.166786	0.000678	-0.013070
-795898.573036	0.005349	-0.015212
-798339.979286	-0.001442	-0.017175
-800781.385536	-0.001730	-0.020105
-803222.791786	-0.004129	-0.012277
-805664.198036	-0.001626	-0.017178
-808105.604286	-0.003243	-0.015403
-810547.010536	0.000130	-0.013009
-812988.416786	-0.001671	-0.013567
-815429.823036	-0.001243	-0.015825
-817871.229286	-0.001122	-0.014515
-820312.635536	-0.000340	-0.015735
-822754.041786	0.002434	-0.014003
-825195.448036	-0.000292	-0.016129
-827636.854286	-0.000351	-0.014259
-830078.260536	-0.000142	-0.012711
-832519.666786	0.000299	-0.014719
-834961.073036	0.000014	-0.014553
-837402.479286	-0.003197	-0.012571
-839843.885536	-0.000417	-0.014769
-842285.291786	-0.002929	-0.016743
-844726.698036	-0.006105	-0.018599
-847168.104286	-0.000394	-0.009510
-849609.510536	-0.001808	-0.011891
-852050.916786	-0.006028	-0.010341
-854492.323036	-0.000741	-0.011403
-856933.729286	0.002921	-0.013262
-859375.135536	0.000549	-0.014258
-861816.541786	-0.001009	-0.012598
-864257.948036	-0.001559	-0.012680
-866699.354286	-0.001956	-0.009350
-869140.760536	0.003853	-0.011819
-871582.166786	-0.003698	-0.011547
-874023.573036	-0.003119	-0.009749
-876464.979286	0.001432	-0.011711
-878906.385536	-0.003781	-0.011670
-881347.791786	-0.004272	-0.013495
-883789.198036	0.004254	-0.019323
-886230.604286	0.000660	-0.013662
-888672.010536	-0.002284	-0.012961
-891113.416786	-0.003193	-0.014154
-893554.823036	-0.001078	-0.015590
-895996.229286	-0.003157	-0.013801
-898437.635536	-0.002821	-0.011694
-900879.041786	-0.004064	-0.013069
-903320.448036	-0.001789	-0.015231
-905761.854286	-0.001110	-0.011745
-908203.260536	-0.000910	-0.011731
-910644.666786	-0.002992	-0.013353
-913086.073036	0.000258	-0.010018
-915527.479286	0.000961	-0.012282
-917968.885536	-0.002283	-0.008732
-920410.291786	-0.000710	-0.013504
-922851.698036	-0.001375	-0.009028
-925293.104286	-0.002272	-0.011008
-927734.510536	0.001988	-0.011952
-930175.916786	-0.001582	-0.012019
-932617.323036	-0.000582	-0.009636
-935058.729286	-0.001529	-0.011943
-937500.135536	0.001401	-0.009859
-939941.541786	0.000438	-0.010419
-942382.948036	0.002094	-0.006636
-944824.354286	0.000732	-0.010068
-947265.760536	-0.001029	-0.006207
-949707.166786	-0.002053	-0.010294
-952148.573036	0.001810	-0.009450
-954589.979286	-0.001444	-0.011909
-957031.385536	-0.001525	-0.010319
-959472.791786	0.001122	-0.009328
-961914.198036	0.000058	-0.013628
-964355.604286	-0.001842	-0.011166
-966797.010536	-0.000178	-0.011000
-969238.416786	-0.000273	-0.010142
-971679.823036	-0.001103	-0.010991
-974121.229286	-0.001233	-0.008203
-976562.635536	0.001559	-0.006700
-979004.041786	-0.001352	-0.011998
-981445.448036	-0.000871	-0.011019
-983886.854286	-0.001733	-0.012074
-986328.260536	-0.000912	-0.011620
-988769.666786	-0.001277	-0.008258
-991211.073036	-0.001660	-0.009237
-993652.479286	0.000819	-0.008411
-996093.885536	0.005662	-0.008091
-998535.291786	-0.002992	-0.012641
-1000976.698036	-0.000164	-0.008749
-1003418.104286	-0.002590	-0.009367
-1005859.510536	0.002186	-0.012983
-1008300.916786	-0.003372	-0.008985
-1010742.323036	0.001533	-0.010041
-1013183.729286	0.002467	-0.010979
-1015625.135536	-0.003088	-0.008207
-1018066.541786	0.000524	-0.013216
-1020507.948036	-0.000034	-0.007684
-1022949.354286	-0.003018	-0.008827
-1025390.760536	-0.002868	-0.011904
-1027832.166786	-0.000738	-0.014638
-1030273.573036	-0.001399	-0.009865
-1032714.979286	-0.005171	-0.010394
-1035156.385536	0.000494	-0.010407
-1037597.791786	-0.001520	-0.009985
-1040039.198036	-0.000212	-0.007858
-1042480.604286	0.000616	-0.010266
-1044922.010536	-0.000331	-0.010294
-1047363.416786	0.003423	-0.009499
-1049804.823036	0.000101	-0.008904
-1052246.229286	-0.000617	-0.008460
-1054687.635536	0.000777	-0.009524
-1057129.041786	0.002563	-0.006822
-1059570.448036	0.000430	-0.010731
-1062011.854286	0.000123	-0.010873
-1064453.260536	0.000020	-0.006359
-1066894.666786	0.000312	-0.006311
-1069336.073036	-0.001080	-0.010399
-1071777.479286	0.000709	-0.007621
-1074218.885536	-0.000575	-0.011156
-1076660.291786	0.001275	-0.006866
-1079101.698036	-0.000126	-0.006852
-1081543.104286	0.000729	-0.006924
-1083984.510536	0.002180	-0.010546
-1086425.916786	-0.002193	-0.010240
-1088867.323036	0.001305	-0.006129
-1091308.729286	-0.000832	-0.011547
-1093750.135536	-0.000122	-0.010960
-1096191.541786	-0.001215	-0.008061
-1098632.948036	-0.000563	-0.011690
-1101074.354286	0.001500	-0.008368
-1103515.760536	0.004497	-0.005925
-1105957.166786	-0.001471	-0.008435
-1108398.573036	0.001288	-0.009755
-1110839.979286	-0.001651	-0.008474
-1113281.385536	-0.000635	-0.006201
-1115722.791786	-0.000172	-0.009377
-1118164.198036	0.000994	-0.007143
-1120605.604286	-0.000623	-0.005874
-1123047.010536	0.000925	-0.006181
-1125488.416786	0.000860	-0.007784
-1127929.823036	0.001892	-0.005077
-1130371.229286	-0.005438	-0.008172
-1132812.635536	-0.001446	-0.007379
-1135254.041786	0.004473	-0.007570
-1137695.448036	0.001124	-0.007166
-1140136.854286	0.002082	-0.009550
-1142578.260536	0.002276	-0.009010
-1145019.666786	-0.002467	-0.010545
-1147461.073036	0.001148	-0.005353
-1149902.479286	0.000113	-0.011373
-1152343.885536	0.000752	-0.010320
-1154785.291786	0.001125	-0.005915
-1157226.698036	0.002462	-0.007736
-1159668.104286	0.000286	-0.009975
-1162109.510536	0.001723	-0.007432
-1164550.916786	0.000784	-0.007506
-1166992.323036	-0.003094	-0.010348
-1169433.729286	-0.000552	-0.011284
-1171875.135536	0.004924	-0.008287
-1174316.541786	-0.000597	-0.011555
-1176757.948036	-0.002532	-0.011177
-1179199.354286	-0.000713	-0.010480
-1181640.760536	-0.003031	-0.009926
-1184082.166786	-0.004247	-0.010024
-1186523.573036	0.001932	-0.006551
-1188964.979286	0.001389	-0.007874
-1191406.385536	0.000870	-0.010208
-1193847.791786	-0.000704	-0.008606
-1196289.198036	-0.002068	-0.013425
-1198730.604286	-0.000256	-0.006027
-1201172.010536	-0.002324	-0.005950
-1203613.416786	-0.000362	-0.007299
-1206054.823036	-0.002183	-0.010505
-1208496.229286	-0.003697	-0.004403
-1210937.635536	-0.000086	-0.003386
-1213379.041786	0.002265	-0.003921
-1215820.448036	0.000941	-0.001595
-1218261.854286	-0.000279	-0.005580
-1220703.260536	-0.001910	-0.003613
-1223144.666786	0.002570	-0.008265
-1225586.073036	-0.000059	-0.007561
-1228027.479286	-0.000075	-0.003427
-1230468.885536	0.004756	-0.003707
-1232910.291786	0.000988	-0.005764
-1235351.698036	-0.000825	-0.002366
-1237793.104286	0.001045	-0.003206
-1240234.510536	0.001513	-0.006737
-1242675.916786	0.002571	-0.006199
-1245117.323036	0.000903	-0.005239
-1247558.729286	0.004413	-0.004190
-1250000.135536	0.002944	-0.007334
-1252441.541786	0.001487	-0.006152
-1254882.948036	0.004801	-0.005560
-1257324.354286	0.001831	-0.005154
-1259765.760536	0.001715	-0.005523
-1262207.166786	0.001625	-0.003454
-1264648.573036	0.004861	-0.009246
-1267089.979286	0.002253	-0.006056
-1269531.385536	0.002636	-0.009234
-1271972.791786	-0.001784	-0.006412
-1274414.198036	0.000041	-0.008884
-1276855.604286	0.001636	-0.005036
-1279297.010536	0.000214	-0.009239
-1281738.416786	0.002538	-0.006787
-1284179.823036	0.003887	-0.008780
-1286621.229286	-0.000376	-0.006327
-1289062.635536	0.002412	-0.005789
-1291504.041786	0.004516	-0.008565
-1293945.448036	0.002973	-0.004926
-1296386.854286	-0.002400	-0.007739
-1298828.260536	0.001760	-0.004660
-1301269.666786	0.001025	-0.008106
-1303711.073036	0.001996	-0.006682
-1306152.479286	0.001319	-0.007587
-1308593.885536	0.001920	-0.009957
-1311035.291786	0.002807	-0.007992
-1313476.698036	0.002872	-0.009323
-1315918.104286	0.000959	-0.006478
-1318359.510536	-0.000834	-0.009545
-1320800.916786	-0.001589	-0.003469
-1323242.323036	-0.001982	-0.003918
-1325683.729286	-0.002475	-0.004690
-1328125.135536	0.000459	-0.005300
-1330566.541786	0.001881	-0.008997
-1333007.948036	-0.001609	-0.003478
-1335449.354286	0.001169	-0.003503
-1337890.760536	0.001655	-0.005063
-1340332.166786	-0.000184	-0.006019
-1342773.573036	0.000904	-0.006874
