# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
22350.310147	-0.000877	0.000222
22346.495450	0.000534	0.000465
22342.680753	-0.000237	0.002051
22338.866056	-0.000104	0.001252
22335.051358	-0.000080	0.001380
22331.236661	-0.002041	0.002427
22327.421964	-0.001952	0.003159
22323.607267	-0.000756	0.000665
22319.792569	0.002991	0.002703
22315.977872	0.001080	0.002949
22312.163175	0.001382	-0.000149
22308.348478	0.001329	0.002891
22304.533780	-0.000331	0.000660
22300.719083	0.001767	-0.000429
22296.904386	-0.001304	0.002320
22293.089688	0.003579	0.002712
22289.274991	0.000605	0.001834
22285.460294	0.001705	0.001684
22281.645597	0.000706	0.001303
22277.830899	0.000724	-0.002666
22274.016202	0.002099	0.000920
22270.201505	0.000616	-0.000443
22266.386808	0.000045	0.002538
22262.572110	0.000973	0.001727
22258.757413	0.001566	0.001839
22254.942716	0.001228	0.002666
22251.128019	0.002256	0.001291
22247.313321	0.000160	0.003185
22243.498624	0.001624	0.000153
22239.683927	-0.000467	0.000414
22235.869229	0.002040	0.000679
22232.054532	0.001011	0.000246
22228.239835	0.000980	-0.000602
22224.425138	0.002414	-0.000747
22220.610440	0.000239	0.001191
22216.795743	-0.001443	0.003257
22212.981046	0.000095	0.002601
22209.166349	0.000927	0.001878
22205.351651	0.001077	0.001063
22201.536954	0.000222	0.002041
22197.722257	0.000667	0.003479
22193.907560	-0.000855	0.000493
22190.092862	0.000591	0.001777
22186.278165	0.000536	0.001026
22182.463468	0.000526	0.002540
22178.648770	-0.002582	0.001286
22174.834073	-0.000894	-0.000282
22171.019376	0.000751	-0.001819
22167.204679	0.002347	-0.001599
22163.389981	-0.000744	0.003124
22159.575284	-0.001682	0.002663
22155.760587	-0.002686	0.004325
22151.945890	-0.001454	-0.000099
22148.131192	0.005188	0.001150
22144.316495	-0.000097	0.000190
22140.501798	-0.004833	0.001347
22136.687101	-0.000160	0.002859
22132.872403	0.001160	0.000111
22129.057706	0.000193	0.000667
22125.243009	-0.001130	0.003794
22121.428312	0.002079	0.004228
22117.613614	0.000732	0.002566
22113.798917	-0.001738	0.003587
22109.984220	0.000740	0.004908
22106.169522	0.000632	0.000802
22102.354825	-0.000680	-0.000625
22098.540128	0.000325	0.005062
22094.725431	0.000222	0.001275
22090.910733	-0.002766	0.002318
22087.096036	-0.000614	0.004274
22083.281339	-0.000121	-0.000215
22079.466642	0.003790	0.002222
22075.651944	-0.002289	-0.001893
22071.837247	0.000364	0.001258
22068.022550	0.003601	0.001576
22064.207853	0.000360	0.000168
22060.393155	0.002034	0.001295
22056.578458	0.002484	0.002241
22052.763761	-0.000524	0.002490
22048.949063	0.000194	0.001509
22045.134366	-0.002125	0.000765
22041.319669	0.002070	0.002011
22037.504972	0.000227	0.002227
22033.690274	-0.001270	0.002906
22029.875577	0.000470	0.004067
22026.060880	0.000765	0.003414
22022.246183	-0.001074	0.002270
22018.431485	0.001248	0.000473
22014.616788	-0.000449	-0.000115
22010.802091	0.001448	-0.000160
22006.987394	0.000635	0.000164
22003.172696	0.000974	0.003594
21999.357999	-0.000083	0.003347
21995.543302	0.003690	0.003166
21991.728604	-0.000109	0.000899
21987.913907	0.000516	0.002371
21984.099210	0.001693	0.002503
21980.284513	-0.002503	0.001554
21976.469815	0.003332	0.002487
21972.655118	0.001685	0.001577
21968.840421	-0.000367	0.000600
21965.025724	-0.000687	0.004133
21961.211026	0.002280	0.003932
21957.396329	0.000923	0.002382
21953.581632	-0.001091	0.003146
21949.766935	0.000630	0.002499
21945.952237	-0.000909	0.000668
21942.137540	0.000474	0.001869
21938.322843	0.001000	0.000182
21934.508145	0.000565	0.001487
21930.693448	-0.002207	0.004351
21926.878751	0.001905	0.000434
21923.064054	-0.000704	0.002994
21919.249356	-0.000580	0.003739
21915.434659	-0.003207	-0.000456
21911.619962	0.000897	0.001738
21907.805265	0.000860	-0.000933
21903.990567	0.001633	0.002606
21900.175870	-0.000059	0.003512
21896.361173	0.001363	0.004135
21892.546476	-0.000211	0.001908
21888.731778	0.001815	0.004438
21884.917081	0.000854	0.000187
21881.102384	0.003699	0.000757
21877.287687	0.002401	0.003602
21873.472989	0.001191	0.002643
21869.658292	0.003887	0.002751
21865.843595	0.000192	0.002348
21862.028897	0.000358	0.002324
21858.214200	-0.000278	-0.000365
21854.399503	-0.002982	-0.000553
21850.584806	0.000436	0.000742
21846.770108	0.004053	0.001020
21842.955411	0.000248	0.001553
21839.140714	-0.000103	0.001391
21835.326017	-0.000796	-0.000661
21831.511319	0.004249	0.000713
21827.696622	0.002769	0.002046
21823.881925	0.001210	0.004141
21820.067228	-0.000742	-0.000442
21816.252530	0.000526	0.001123
21812.437833	-0.001347	0.001768
21808.623136	0.001178	0.003331
21804.808438	0.001932	0.004495
21800.993741	0.001861	0.005900
21797.179044	0.007526	0.009675
21793.364347	-0.001777	-0.001806
21789.549649	-0.002118	-0.000974
21785.734952	0.001220	0.000813
21781.920255	0.001557	0.000135
21778.105558	0.000723	0.000717
21774.290860	-0.001265	0.002287
21770.476163	-0.000973	0.001321
21766.661466	0.000308	0.002943
21762.846769	-0.001316	0.002714
21759.032071	-0.002603	0.002670
21755.217374	-0.001484	-0.000264
21751.402677	0.000087	0.001814
21747.587979	-0.001541	0.002831
21743.773282	-0.001162	-0.000202
21739.958585	-0.002706	-0.000295
21736.143888	-0.000074	-0.000291
21732.329190	0.000733	0.001569
21728.514493	-0.000031	0.004702
21724.699796	-0.000871	0.001538
21720.885099	-0.001556	0.002649
21717.070401	0.000230	0.003199
21713.255704	0.000978	0.001655
21709.441007	-0.000653	0.001720
21705.626310	-0.001900	0.000139
21701.811612	-0.000831	0.005117
21697.996915	-0.000915	-0.001940
21694.182218	-0.001630	0.000720
21690.367520	0.001456	0.002769
21686.552823	0.000310	0.001237
21682.738126	-0.001318	0.000999
21678.923429	-0.000574	0.000368
21675.108731	0.001722	0.002206
21671.294034	-0.000778	0.002675
21667.479337	-0.000141	0.003217
21663.664640	0.001549	0.000883
21659.849942	0.001652	-0.001184
21656.035245	0.000613	0.003566
21652.220548	0.001765	-0.000179
21648.405851	-0.003667	0.001971
21644.591153	0.000860	0.002952
21640.776456	-0.002201	0.000006
21636.961759	-0.000487	0.003729
21633.147062	0.001564	0.002076
21629.332364	0.000366	0.000106
21625.517667	0.000175	0.001125
21621.702970	-0.000839	0.001515
21617.888272	-0.001028	0.000314
21614.073575	-0.001267	0.000626
21610.258878	-0.002185	-0.000546
21606.444181	0.000502	0.001956
21602.629483	-0.002250	0.003749
21598.814786	-0.002321	0.002293
21595.000089	-0.001494	-0.001862
21591.185392	0.000949	0.002947
21587.370694	-0.003434	0.000935
21583.555997	0.001223	0.002698
21579.741300	-0.001205	0.000540
21575.926603	0.000933	0.000859
21572.111905	0.000794	0.000860
21568.297208	-0.000452	-0.000579
21564.482511	-0.000538	0.001027
21560.667813	-0.001595	-0.000255
21556.853116	0.002563	0.001150
21553.038419	0.000765	0.002112
21549.223722	-0.000208	0.002989
21545.409024	-0.000989	0.000993
21541.594327	-0.000797	0.002257
21537.779630	-0.000957	0.001948
21533.964933	-0.001103	0.002165
21530.150235	-0.000010	0.001371
21526.335538	0.000917	0.002459
21522.520841	-0.000949	0.002579
21518.706144	-0.002561	0.003814
21514.891446	-0.000436	0.001103
21511.076749	-0.000596	0.001287
21507.262052	-0.001468	0.002515
21503.447354	0.000721	0.002203
21499.632657	0.000302	0.002716
21495.817960	-0.001452	0.002182
21492.003263	-0.002736	0.000916
21488.188565	-0.002612	0.001881
21484.373868	-0.001790	0.002583
21480.559171	0.000360	0.001261
21476.744474	-0.000435	0.003999
21472.929776	0.000492	0.000958
21469.115079	0.002223	0.006170
21465.300382	-0.001539	0.004100
21461.485685	-0.000945	0.002181
21457.670987	0.000560	0.000535
21453.856290	-0.001563	0.002748
21450.041593	-0.000292	0.002871
21446.226895	0.001162	0.002450
21442.412198	0.001420	0.002595
21438.597501	-0.000189	0.002373
21434.782804	-0.000523	0.004142
21430.968106	-0.001346	0.002422
21427.153409	-0.001720	0.002581
21423.338712	0.000660	0.001060
21419.524015	0.004998	0.000812
21415.709317	0.000223	0.001156
21411.894620	-0.001396	0.002776
21408.079923	0.000154	0.002600
21404.265226	0.000535	0.000631
21400.450528	-0.001938	0.003759
21396.635831	0.003188	0.003084
21392.821134	0.002822	0.001581
21389.006437	0.000609	0.001816
21385.191739	0.000784	0.000398
21381.377042	-0.000213	0.001808
21377.562345	-0.000449	0.000493
21373.747647	-0.001207	0.002233
21369.932950	-0.000749	0.000914
21366.118253	0.000354	0.001689
21362.303556	0.000024	0.002325
21358.488858	0.001684	0.001532
21354.674161	0.000404	0.000154
21350.859464	0.000293	-0.000018
21347.044767	-0.001654	0.000979
21343.230069	-0.002638	0.003734
21339.415372	0.001374	0.002981
21335.600675	-0.000759	0.001261
21331.785978	-0.002250	0.001703
21327.971280	-0.003456	0.001945
21324.156583	-0.002674	-0.000525
21320.341886	0.000243	0.005740
21316.527188	-0.001488	0.002254
21312.712491	-0.002117	0.000362
21308.897794	-0.001003	0.001938
21305.083097	-0.001257	0.001412
21301.268399	-0.001470	0.002972
21297.453702	0.003827	0.002708
21293.639005	-0.001525	0.001707
21289.824308	-0.000046	0.001136
21286.009610	-0.002716	0.001699
21282.194913	-0.001503	0.004569
21278.380216	0.001573	0.002982
21274.565519	-0.001770	0.003755
21270.750821	-0.005686	0.002853
21266.936124	0.002223	0.004273
21263.121427	0.000733	0.003050
21259.306729	0.001111	0.003920
21255.492032	-0.000033	0.001025
21251.677335	-0.002383	0.002507
21247.862638	0.000815	0.002571
21244.047940	0.001678	0.003367
21240.233243	0.002084	0.003157
21236.418546	0.002386	0.002898
21232.603849	0.000363	0.002943
21228.789151	-0.000292	0.003458
21224.974454	0.002302	0.003065
21221.159757	0.002153	0.002055
21217.345060	-0.000420	0.004136
21213.530362	-0.000022	0.004435
21209.715665	-0.000029	-0.000437
21205.900968	0.001537	0.002760
21202.086270	-0.000374	0.002805
21198.271573	0.002163	0.003433
21194.456876	-0.000163	0.003539
21190.642179	0.000435	0.002067
21186.827481	0.001627	0.003406
21183.012784	0.000857	0.004333
21179.198087	-0.000892	0.001622
21175.383390	-0.000430	0.002129
21171.568692	-0.000831	0.002622
21167.753995	0.001258	0.002438
21163.939298	0.001088	0.001679
21160.124601	0.000205	0.003299
21156.309903	-0.002757	0.003005
21152.495206	0.001041	0.001760
21148.680509	0.001002	-0.001130
21144.865812	-0.000272	-0.000212
21141.051114	0.000512	0.000298
21137.236417	-0.000209	0.001605
21133.421720	0.000968	0.003243
21129.607022	-0.001016	0.003425
21125.792325	-0.000774	0.000547
21121.977628	-0.002570	0.002111
21118.162931	0.002073	0.002719
21114.348233	-0.000071	0.000415
21110.533536	-0.001730	0.000773
21106.718839	0.001522	0.000985
21102.904142	0.001898	0.002273
21099.089444	0.001098	0.001895
21095.274747	-0.001251	0.004497
21091.460050	-0.000534	0.002536
21087.645353	0.000825	0.003442
21083.830655	0.003383	0.003190
21080.015958	-0.000413	0.004279
21076.201261	-0.000727	-0.000596
21072.386563	-0.000318	0.000309
21068.571866	0.001270	0.001771
21064.757169	-0.000432	0.002524
21060.942472	0.002884	-0.000700
21057.127774	0.001477	0.001739
21053.313077	-0.001672	0.001442
21049.498380	-0.000687	0.001533
21045.683683	-0.000659	0.003875
21041.868985	0.003227	0.000451
21038.054288	0.001850	0.003169
21034.239591	-0.001684	0.001644
21030.424894	0.001791	-0.000158
21026.610196	-0.000219	0.001389
21022.795499	0.001915	0.000980
21018.980802	0.001811	0.003945
21015.166104	-0.001133	0.002774
21011.351407	-0.000728	0.001646
21007.536710	-0.000378	0.000208
21003.722013	0.002562	0.000922
20999.907315	-0.002146	0.000940
20996.092618	-0.001465	0.000294
20992.277921	0.000894	0.003634
20988.463224	-0.000500	0.000674
20984.648526	0.000737	0.002035
20980.833829	-0.000700	0.003816
20977.019132	0.000464	0.000972
20973.204435	0.001178	0.001337
20969.389737	0.000527	0.003072
20965.575040	0.003503	0.001116
20961.760343	-0.000756	0.006001
20957.945645	0.004308	0.000716
20954.130948	0.000037	0.000543
20950.316251	0.003121	0.004119
20946.501554	-0.002477	0.004896
20942.686856	0.000825	0.002005
20938.872159	-0.001841	0.002405
20935.057462	0.002835	-0.000996
20931.242765	0.000928	0.003570
20927.428067	0.001329	0.004054
20923.613370	0.001325	0.002275
20919.798673	-0.001327	0.001712
20915.983976	-0.001311	0.001629
20912.169278	0.004288	0.002277
20908.354581	0.001323	0.002548
20904.539884	0.000947	0.001030
20900.725187	0.000484	0.001181
20896.910489	-0.000537	0.000942
20893.095792	-0.004542	0.005148
20889.281095	0.002066	0.001387
20885.466397	-0.000778	0.003200
20881.651700	-0.001453	0.001919
20877.837003	-0.001428	0.003200
20874.022306	-0.001481	0.002271
20870.207608	-0.000133	0.001709
20866.392911	-0.003426	0.001208
20862.578214	-0.000893	0.002042
20858.763517	-0.000773	0.002751
20854.948819	-0.000759	0.002517
20851.134122	-0.001406	0.004074
20847.319425	-0.000141	0.003491
20843.504728	0.000373	0.001774
20839.690030	-0.001467	-0.001922
20835.875333	-0.000066	0.001277
20832.060636	0.002184	0.002322
20828.245938	-0.000213	0.000912
20824.431241	-0.000159	0.002287
20820.616544	-0.000672	0.000804
20816.801847	-0.001182	0.003380
20812.987149	-0.000336	0.002790
20809.172452	0.001322	0.000705
20805.357755	0.001412	0.000038
20801.543058	-0.000877	0.006362
20797.728360	-0.001798	0.002337
20793.913663	-0.002247	0.001546
20790.098966	-0.003068	0.001135
20786.284269	0.000046	0.001989
20782.469571	-0.000089	0.001191
20778.654874	-0.001509	0.003046
20774.840177	-0.000448	0.000395
20771.025479	-0.000402	0.003732
20767.210782	0.000925	0.002579
20763.396085	-0.000319	0.002589
20759.581388	-0.002027	0.005473
20755.766690	-0.000066	0.003254
20751.951993	-0.002542	0.003920
20748.137296	0.001285	0.004951
20744.322599	-0.001519	0.003390
20740.507901	-0.002599	0.004617
20736.693204	0.000468	0.002072
20732.878507	-0.000661	0.004990
20729.063810	0.000833	0.001659
20725.249112	-0.001543	0.003259
20721.434415	0.000641	0.003142
20717.619718	0.000652	0.005869
20713.805020	-0.000065	0.001819
20709.990323	0.000790	0.003871
20706.175626	0.000592	0.003305
20702.360929	-0.001518	0.005084
20698.546231	-0.000503	0.001471
20694.731534	0.000087	0.003278
20690.916837	-0.000268	0.004304
20687.102140	-0.001691	0.003509
20683.287442	0.000656	0.004146
20679.472745	0.001934	0.003000
20675.658048	0.000796	-0.000381
20671.843351	0.003325	0.002911
20668.028653	0.001709	0.001541
20664.213956	0.001366	0.001916
20660.399259	0.000580	0.002078
20656.584562	0.002783	0.003655
20652.769864	-0.000895	0.001047
20648.955167	0.001810	0.001381
20645.140470	0.001337	0.001853
20641.325772	0.003426	0.002559
20637.511075	0.001816	0.004679
20633.696378	0.001276	0.004524
20629.881681	-0.002266	0.002716
20626.066983	-0.000420	0.001158
20622.252286	0.000072	0.002302
20618.437589	0.002436	0.000013
20614.622892	0.000912	-0.000902
20610.808194	0.000834	0.004214
20606.993497	0.002578	0.003073
20603.178800	0.002393	0.000539
20599.364103	0.001378	0.004223
20595.549405	0.000747	-0.001364
20591.734708	-0.000346	0.001983
20587.920011	0.002583	-0.002094
20584.105313	0.002049	-0.001641
20580.290616	-0.001301	0.002612
20576.475919	0.001184	0.002483
20572.661222	0.000600	0.004314
20568.846524	0.002061	0.002147
20565.031827	0.000200	0.000517
20561.217130	0.000761	0.002021
20557.402433	0.001668	0.003471
20553.587735	0.001780	0.001971
20549.773038	0.003888	0.004259
20545.958341	0.001239	0.005028
20542.143644	-0.001233	0.003051
20538.328946	0.002800	0.001760
20534.514249	0.002020	0.004033
20530.699552	0.000493	0.002189
20526.884854	0.002748	0.001223
20523.070157	0.001493	0.002845
20519.255460	0.003131	0.002901
20515.440763	-0.001728	-0.002778
20511.626065	-0.000919	0.003820
20507.811368	0.002410	0.003985
20503.996671	-0.000662	0.002335
20500.181974	0.001037	-0.000045
20496.367276	0.004846	0.002145
20492.552579	0.004006	-0.000025
20488.737882	0.001378	0.000514
20484.923185	0.001277	0.002277
20481.108487	0.002342	0.001159
20477.293790	0.000971	0.000390
20473.479093	0.003473	0.001315
20469.664395	0.002527	0.000993
20465.849698	0.000205	0.003115
20462.035001	0.001009	0.000859
20458.220304	0.001338	-0.001971
20454.405606	0.002170	0.000473
20450.590909	-0.000130	0.003678
20446.776212	0.001058	0.001323
20442.961515	0.000257	0.001686
20439.146817	0.000995	0.002364
20435.332120	0.003974	-0.000073
20431.517423	-0.002894	0.000880
20427.702726	0.002362	-0.001291
20423.888028	-0.001022	-0.001787
20420.073331	0.003532	0.000787
20416.258634	-0.001380	0.000251
20412.443937	0.000124	0.000603
20408.629239	0.000800	0.001040
20404.814542	-0.001253	-0.001110
20400.999845	0.002685	0.001043
20397.185147	0.001916	0.001299
20393.370450	0.001763	-0.000098
20389.555753	0.001586	0.000100
20385.741056	0.000025	-0.000823
20381.926358	0.003587	0.001259
20378.111661	0.001485	0.001263
20374.296964	-0.000440	-0.002742
20370.482267	0.000439	0.000120
20366.667569	0.000218	0.000631
20362.852872	0.002062	-0.001065
20359.038175	0.000661	0.000426
20355.223478	-0.001700	-0.001888
20351.408780	0.000504	0.000508
20347.594083	-0.002657	0.002312
20343.779386	-0.002916	0.002483
20339.964688	-0.001934	-0.001157
20336.149991	-0.000412	0.001791
20332.335294	-0.002339	-0.001261
20328.520597	-0.000636	0.001097
20324.705899	0.001328	-0.001025
20320.891202	0.001950	0.000227
20317.076505	-0.000367	0.002110
20313.261808	-0.004061	0.000371
20309.447110	-0.001320	0.002274
20305.632413	0.001781	0.002287
20301.817716	0.001418	0.003787
20298.003019	0.002944	0.003776
20294.188321	0.000214	0.004901
20290.373624	-0.002246	0.001881
20286.558927	-0.000848	0.003352
20282.744229	-0.001315	0.002108
20278.929532	-0.000111	0.004136
20275.114835	0.000599	0.003613
20271.300138	-0.000062	0.003748
20267.485440	0.001497	0.002794
20263.670743	0.001071	-0.001375
20259.856046	0.000759	0.003266
20256.041349	-0.003648	0.002368
20252.226651	-0.000740	0.004799
20248.411954	-0.000560	0.000274
20244.597257	-0.000600	-0.002112
20240.782560	0.001193	0.001192
20236.967862	0.000355	0.003654
20233.153165	-0.001676	0.004571
20229.338468	-0.000654	0.002281
20225.523770	0.001095	0.000395
20221.709073	0.002807	0.002435
20217.894376	-0.000688	0.001114
20214.079679	0.001217	0.001236
20210.264981	0.002011	-0.002046
20206.450284	-0.002409	0.003172
20202.635587	-0.000032	0.004652
20198.820890	0.001411	0.001849
20195.006192	0.000030	-0.000772
20191.191495	0.000896	0.000860
20187.376798	-0.001487	0.001767
20183.562101	0.000015	0.001931
20179.747403	-0.000892	0.004714
20175.932706	0.000307	0.000853
20172.118009	-0.002531	0.001680
20168.303312	0.000636	-0.000425
20164.488614	0.001091	0.000791
20160.673917	0.000541	0.000175
20156.859220	-0.002232	0.001344
20153.044522	0.000603	-0.000900
20149.229825	0.000785	0.003652
20145.415128	0.000332	0.002117
20141.600431	-0.001078	0.000756
20137.785733	0.001780	0.002164
20133.971036	-0.001044	-0.001300
20130.156339	0.000343	0.001291
20126.341642	0.001114	0.001499
20122.526944	-0.003697	0.001092
20118.712247	0.002244	0.003142
20114.897550	0.001020	0.001221
20111.082853	-0.000233	-0.001399
20107.268155	-0.001067	0.002003
20103.453458	-0.004015	0.001630
20099.638761	0.000657	0.001638
20095.824063	-0.001480	0.002881
20092.009366	0.001820	0.000689
20088.194669	0.003558	-0.000482
20084.379972	-0.001410	0.000264
20080.565274	-0.000795	0.000474
20076.750577	-0.002313	0.000348
20072.935880	-0.000177	0.001789
20069.121183	-0.000711	-0.000118
20065.306485	-0.001508	0.000455
20061.491788	-0.000587	-0.000474
20057.677091	-0.003020	-0.000960
20053.862394	-0.000911	0.001680
20050.047696	-0.003137	-0.001994
20046.232999	-0.000167	0.000436
20042.418302	-0.002646	0.001234
20038.603604	-0.000764	-0.001749
20034.788907	-0.000276	0.002705
20030.974210	-0.000556	0.002502
20027.159513	0.002733	0.001748
20023.344815	-0.002137	0.001154
20019.530118	-0.003184	0.000773
20015.715421	-0.003383	0.001776
20011.900724	-0.000694	0.004435
20008.086026	-0.001499	-0.001545
20004.271329	-0.003094	0.000428
20000.456632	-0.002919	0.002690
19996.641935	-0.001120	0.005329
19992.827237	-0.001837	0.003168
19989.012540	-0.000587	0.002906
19985.197843	-0.000862	0.002028
19981.383145	0.002441	0.004933
19977.568448	-0.002785	0.003335
19973.753751	-0.002316	0.000571
19969.939054	-0.001429	0.005883
19966.124356	-0.003344	-0.000432
19962.309659	0.000552	0.002264
19958.494962	0.001849	0.003803
19954.680265	-0.001864	0.002494
19950.865567	0.000796	0.001969
19947.050870	0.001532	0.004209
19943.236173	-0.002976	0.002179
19939.421476	-0.000047	0.000432
19935.606778	0.003250	0.001832
19931.792081	-0.000610	0.000917
19927.977384	0.000270	0.001839
19924.162687	-0.000011	0.000944
19920.347989	-0.000772	0.000804
19916.533292	0.000716	0.002809
19912.718595	-0.003803	0.001699
19908.903897	0.001124	-0.000734
19905.089200	0.002830	0.003667
19901.274503	0.000594	0.005054
19897.459806	0.000047	0.002915
19893.645108	0.000010	0.001940
19889.830411	0.000167	0.000459
19886.015714	0.000122	0.004552
19882.201017	-0.000747	0.000922
19878.386319	0.003465	-0.002635
19874.571622	0.000397	0.002292
19870.756925	-0.000186	0.001642
19866.942228	0.000690	0.002771
19863.127530	-0.000385	0.001560
19859.312833	-0.002002	0.002641
19855.498136	-0.000412	0.003661
19851.683438	-0.001013	0.003723
19847.868741	0.000778	0.005324
19844.054044	-0.000751	0.003641
19840.239347	-0.001702	0.001397
19836.424649	-0.000556	-0.000403
19832.609952	-0.001457	0.005035
19828.795255	-0.000775	0.001630
19824.980558	-0.000385	0.002747
19821.165860	0.000281	0.000937
19817.351163	0.001574	0.001615
19813.536466	-0.000349	0.005484
19809.721769	0.001586	0.001632
19805.907071	-0.000099	0.004909
19802.092374	-0.000668	0.000797
19798.277677	-0.000055	0.003204
19794.462979	0.000811	0.000960
19790.648282	0.000765	0.001533
19786.833585	-0.001897	0.002257
19783.018888	-0.000897	0.000130
19779.204190	-0.003510	0.004480
19775.389493	0.000980	0.003589
19771.574796	0.000326	0.001727
19767.760099	0.001431	0.002174
19763.945401	-0.000728	-0.002253
19760.130704	-0.000063	0.003269
19756.316007	0.001902	0.004938
19752.501310	-0.000016	0.002875
19748.686612	0.001150	0.004421
19744.871915	0.004134	0.005374
19741.057218	-0.000409	0.003244
19737.242520	0.000355	0.002307
19733.427823	0.001531	0.003355
19729.613126	0.001035	0.002616
19725.798429	-0.001900	0.004626
19721.983731	0.000685	0.002893
19718.169034	0.002037	0.003438
19714.354337	0.003815	0.002449
19710.539640	0.000423	0.000829
19706.724942	-0.002667	0.003805
19702.910245	-0.001187	0.004647
19699.095548	-0.000113	0.001447
19695.280851	0.001526	0.001901
19691.466153	-0.000047	0.002292
19687.651456	-0.000044	0.000928
19683.836759	0.000098	0.001278
19680.022062	0.000343	-0.000893
19676.207364	0.000021	0.005957
19672.392667	0.000010	0.000728
19668.577970	0.000505	0.002955
19664.763272	0.000149	0.003908
19660.948575	0.000385	0.003162
19657.133878	0.000923	0.003663
19653.319181	-0.000601	0.002182
19649.504483	0.002314	0.002657
19645.689786	0.003336	0.001388
19641.875089	-0.000293	0.002022
19638.060392	0.003087	0.000118
19634.245694	0.000317	0.004138
19630.430997	0.000802	0.002806
19626.616300	0.000473	0.002993
19622.801603	0.000485	0.003446
19618.986905	-0.000473	0.001196
19615.172208	0.002333	0.004619
19611.357511	-0.002078	0.002762
19607.542813	0.000215	0.001798
19603.728116	0.000950	0.001500
19599.913419	0.002212	0.004546
19596.098722	-0.001754	0.004063
19592.284024	0.000539	0.000567
19588.469327	-0.001679	0.001431
19584.654630	0.000194	0.002536
19580.839933	-0.002372	-0.001906
19577.025235	-0.000452	0.002287
19573.210538	-0.002380	-0.002023
19569.395841	0.001129	-0.001029
19565.581144	0.001295	0.002472
19561.766446	-0.001432	-0.001351
19557.951749	0.000994	0.003111
19554.137052	-0.000738	0.002899
19550.322354	0.000139	0.003587
19546.507657	0.002738	0.001854
19542.692960	-0.000801	0.002473
19538.878263	-0.002792	0.003971
19535.063565	0.001233	0.001013
19531.248868	-0.002109	0.003006
19527.434171	0.000791	0.001911
19523.619474	-0.001136	0.001735
19519.804776	-0.000060	-0.000101
19515.990079	0.000164	0.000954
19512.175382	-0.003117	0.003225
19508.360685	-0.003474	0.002947
19504.545987	-0.001149	-0.000806
19500.731290	-0.000243	-0.001879
19496.916593	-0.001518	0.000995
19493.101895	-0.002119	0.001875
19489.287198	0.002330	0.002569
19485.472501	0.000407	0.004174
19481.657804	-0.001245	0.004410
19477.843106	0.000332	0.002399
19474.028409	-0.000389	0.002028
19470.213712	0.001237	0.003376
19466.399015	0.000137	-0.001633
19462.584317	0.003209	0.004697
19458.769620	-0.001178	0.002265
19454.954923	-0.002575	0.008052
19451.140226	0.000341	0.001330
19447.325528	-0.002960	0.003094
19443.510831	-0.002866	0.002569
19439.696134	0.000186	0.001073
19435.881437	0.002008	0.001558
19432.066739	0.002281	0.000845
19428.252042	0.001222	0.002690
19424.437345	-0.000593	0.003139
19420.622647	0.001349	0.001906
19416.807950	0.002361	0.001764
19412.993253	0.002201	0.001970
19409.178556	-0.004252	0.004777
19405.363858	0.003387	0.003260
19401.549161	-0.002487	0.000732
19397.734464	-0.000531	0.002228
19393.919767	-0.002490	0.003672
19390.105069	0.000494	-0.001434
19386.290372	0.002069	0.004213
19382.475675	-0.000922	0.001255
19378.660978	-0.001887	0.003694
19374.846280	0.002253	0.001843
19371.031583	0.000601	0.000349
19367.216886	0.000311	-0.000162
19363.402188	0.002291	0.000483
19359.587491	0.000852	0.000154
19355.772794	0.003196	0.001897
19351.958097	0.000467	0.001738
19348.143399	-0.000048	0.000986
19344.328702	0.000688	0.001321
19340.514005	0.001153	0.002991
19336.699308	-0.001927	0.001707
19332.884610	-0.000472	-0.001249
19329.069913	-0.000819	0.001180
19325.255216	-0.000624	0.004979
19321.440519	0.000600	0.003232
19317.625821	-0.003366	0.003005
19313.811124	0.000600	0.004942
19309.996427	0.001350	0.000184
19306.181729	-0.001403	0.004786
19302.367032	0.001588	0.002093
19298.552335	0.001662	0.001222
19294.737638	-0.000219	0.001850
19290.922940	0.000792	0.002397
19287.108243	0.000482	0.000762
19283.293546	-0.000136	0.000326
19279.478849	0.002016	0.002262
19275.664151	0.000333	0.002210
19271.849454	-0.000835	0.001639
19268.034757	-0.000125	0.000980
19264.220060	0.000778	0.001155
19260.405362	0.001573	0.002241
19256.590665	0.001446	0.000505
19252.775968	-0.002631	0.001799
19248.961270	-0.001681	0.000311
19245.146573	-0.002596	0.000497
19241.331876	0.001777	-0.001215
19237.517179	0.000381	0.003137
19233.702481	0.000336	-0.003656
19229.887784	-0.003045	0.001135
19226.073087	-0.001716	0.001367
19222.258390	0.000324	0.001130
19218.443692	-0.000330	-0.000035
19214.628995	-0.001576	0.003458
19210.814298	-0.000511	0.005035
19206.999601	-0.000938	0.001275
19203.184903	0.001165	0.001815
19199.370206	-0.002556	0.001465
19195.555509	0.000262	0.003273
19191.740812	0.000258	0.002396
19187.926114	0.000255	0.001974
19184.111417	-0.001456	0.000064
19180.296720	0.001064	0.004132
19176.482022	-0.001951	-0.002200
19172.667325	-0.002634	0.002423
19168.852628	-0.001137	0.001552
19165.037931	-0.002602	0.005282
19161.223233	-0.001082	0.003552
19157.408536	0.001664	-0.000170
19153.593839	-0.001078	0.003729
19149.779142	-0.001082	0.001562
19145.964444	0.000997	0.001672
