# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
1632.689298	-0.186074	0.170111
1628.874601	-0.173412	0.180908
1625.059903	-0.177547	0.158830
1621.245206	-0.194068	0.170655
1617.430509	-0.191275	0.172468
1613.615812	-0.177208	0.159874
1609.801114	-0.190333	0.168415
1605.986417	-0.192658	0.184768
1602.171720	-0.196458	0.170632
1598.357022	-0.180888	0.158292
1594.542325	-0.195069	0.167915
1590.727628	-0.212350	0.168381
1586.912931	-0.187348	0.174115
1583.098233	-0.190522	0.187159
1579.283536	-0.194083	0.160994
1575.468839	-0.186328	0.175961
1571.654142	-0.215150	0.186984
1567.839444	-0.189082	0.180488
1564.024747	-0.188173	0.165692
1560.210050	-0.198603	0.173808
1556.395353	-0.194315	0.182046
1552.580655	-0.177351	0.193004
1548.765958	-0.188337	0.173853
1544.951261	-0.189362	0.166206
1541.136563	-0.192072	0.189530
1537.321866	-0.183878	0.164491
1533.507169	-0.194266	0.181004
1529.692472	-0.195316	0.181851
1525.877774	-0.191064	0.177384
1522.063077	-0.195107	0.184038
1518.248380	-0.200654	0.176917
1514.433683	-0.211215	0.179720
1510.618985	-0.188525	0.175947
1506.804288	-0.199936	0.187106
1502.989591	-0.204165	0.189982
1499.174894	-0.203305	0.189228
1495.360196	-0.200462	0.176111
1491.545499	-0.195470	0.184732
1487.730802	-0.185940	0.184385
1483.916104	-0.198864	0.174001
1480.101407	-0.195376	0.196186
1476.286710	-0.190459	0.186655
1472.472013	-0.187177	0.179633
1468.657315	-0.200843	0.189885
1464.842618	-0.211095	0.192781
1461.027921	-0.203663	0.184340
1457.213224	-0.202526	0.188271
1453.398526	-0.202846	0.189428
1449.583829	-0.196808	0.190844
1445.769132	-0.213078	0.190158
1441.954435	-0.200315	0.194710
1438.139737	-0.209250	0.190240
1434.325040	-0.199831	0.185472
1430.510343	-0.210782	0.199653
1426.695645	-0.197395	0.198513
1422.880948	-0.222034	0.188005
1419.066251	-0.212319	0.182324
1415.251554	-0.197936	0.185849
1411.436856	-0.205313	0.204532
1407.622159	-0.204058	0.200029
1403.807462	-0.209913	0.184456
1399.992765	-0.197711	0.181696
1396.178067	-0.195269	0.176014
1392.363370	-0.170531	0.137956
1388.548673	-0.229897	0.256492
1384.733976	-0.241297	0.201278
1380.919278	-0.240618	0.208939
1377.104581	-0.221578	0.213231
1373.289884	-0.228897	0.209699
1369.475187	-0.213090	0.222940
1365.660489	-0.216538	0.207816
1361.845792	-0.211710	0.214716
1358.031095	-0.215077	0.202354
1354.216397	-0.223248	0.205147
1350.401700	-0.230976	0.204869
1346.587003	-0.218992	0.200459
1342.772306	-0.227266	0.211293
1338.957608	-0.218545	0.222777
1335.142911	-0.221313	0.216400
1331.328214	-0.231659	0.213889
1327.513517	-0.231110	0.215544
1323.698819	-0.224054	0.212396
1319.884122	-0.219365	0.204023
1316.069425	-0.223854	0.211499
1312.254728	-0.230193	0.211673
1308.440030	-0.232909	0.216116
1304.625333	-0.211471	0.216400
1300.810636	-0.216005	0.211160
1296.995938	-0.223425	0.223714
1293.181241	-0.225958	0.218994
1289.366544	-0.221406	0.208876
1285.551847	-0.232795	0.207576
1281.737149	-0.223616	0.215169
1277.922452	-0.225426	0.218916
1274.107755	-0.230129	0.220808
1270.293058	-0.219428	0.214184
1266.478360	-0.247319	0.233777
1262.663663	-0.227845	0.233839
1258.848966	-0.231765	0.228081
1255.034269	-0.238262	0.228154
1251.219571	-0.239213	0.218931
1247.404874	-0.231260	0.249217
1243.590177	-0.240336	0.219251
1239.775479	-0.228378	0.239565
1235.960782	-0.232623	0.225358
1232.146085	-0.240522	0.221555
1228.331388	-0.235735	0.244003
1224.516690	-0.249916	0.230629
1220.701993	-0.237736	0.235161
1216.887296	-0.234986	0.252826
1213.072599	-0.255447	0.230098
1209.257901	-0.231707	0.232535
1205.443204	-0.233116	0.233512
1201.628507	-0.237368	0.231119
1197.813810	-0.247472	0.250626
1193.999112	-0.239382	0.231030
1190.184415	-0.236475	0.250720
1186.369718	-0.239184	0.231324
1182.555020	-0.234288	0.235688
1178.740323	-0.245519	0.246311
1174.925626	-0.247566	0.241171
1171.110929	-0.245560	0.245762
1167.296231	-0.243115	0.234403
1163.481534	-0.250296	0.250206
1159.666837	-0.241505	0.242487
1155.852140	-0.255950	0.254453
1152.037442	-0.241973	0.254333
1148.222745	-0.242435	0.250374
1144.408048	-0.245065	0.254552
1140.593351	-0.247658	0.270910
1136.778653	-0.253018	0.250325
1132.963956	-0.251037	0.250957
1129.149259	-0.246089	0.269434
1125.334562	-0.253046	0.252881
1121.519864	-0.249330	0.263454
1117.705167	-0.261813	0.258788
1113.890470	-0.242888	0.255475
1110.075772	-0.262779	0.257675
1106.261075	-0.251502	0.272003
1102.446378	-0.266557	0.259734
1098.631681	-0.262453	0.264445
1094.816983	-0.260489	0.276053
1091.002286	-0.253689	0.254542
1087.187589	-0.256677	0.276594
1083.372892	-0.262666	0.261895
1079.558194	-0.259362	0.276271
1075.743497	-0.260051	0.289134
1071.928800	-0.272240	0.279202
1068.114103	-0.250790	0.270283
1064.299405	-0.260561	0.279327
1060.484708	-0.258536	0.275408
1056.670011	-0.266056	0.283409
1052.855313	-0.270691	0.287257
1049.040616	-0.275333	0.283676
1045.225919	-0.267315	0.280977
1041.411222	-0.270213	0.276245
1037.596524	-0.258709	0.285926
1033.781827	-0.259792	0.269909
1029.967130	-0.262507	0.275950
1026.152433	-0.271758	0.280970
1022.337735	-0.255283	0.289456
1018.523038	-0.264310	0.313413
1014.708341	-0.266155	0.285958
1010.893644	-0.277963	0.306275
1007.078946	-0.268855	0.297049
1003.264249	-0.279126	0.296919
999.449552	-0.271889	0.290465
995.634854	-0.272084	0.301437
991.820157	-0.274545	0.293286
988.005460	-0.278385	0.304702
984.190763	-0.265578	0.305180
980.376065	-0.271652	0.305182
976.561368	-0.286044	0.305947
972.746671	-0.279687	0.316042
968.931974	-0.281848	0.309219
965.117276	-0.293580	0.325012
961.302579	-0.278575	0.321570
957.487882	-0.279118	0.314115
953.673185	-0.279944	0.325234
949.858487	-0.286773	0.324793
946.043790	-0.278078	0.310526
942.229093	-0.296221	0.333464
938.414395	-0.281087	0.314793
934.599698	-0.289475	0.334578
930.785001	-0.263777	0.331679
926.970304	-0.277635	0.331612
923.155606	-0.298925	0.325076
919.340909	-0.275192	0.328407
915.526212	-0.299732	0.344562
911.711515	-0.285377	0.337004
907.896817	-0.289965	0.335402
904.082120	-0.288704	0.336203
900.267423	-0.294316	0.338688
896.452726	-0.290835	0.341544
892.638028	-0.293465	0.335799
888.823331	-0.297358	0.346859
885.008634	-0.290914	0.352308
881.193937	-0.299080	0.355674
877.379239	-0.296751	0.346425
873.564542	-0.301588	0.358895
869.749845	-0.295623	0.360251
865.935147	-0.300136	0.349050
862.120450	-0.306579	0.369879
858.305753	-0.296601	0.369916
854.491056	-0.301821	0.355611
850.676358	-0.301768	0.357903
846.861661	-0.292306	0.358471
843.046964	-0.300461	0.361031
839.232267	-0.319790	0.354601
835.417569	-0.302208	0.364846
831.602872	-0.301039	0.372420
827.788175	-0.320276	0.374207
823.973478	-0.321989	0.380490
820.158780	-0.305052	0.389388
816.344083	-0.299324	0.384874
812.529386	-0.313808	0.381072
808.714688	-0.315437	0.381519
804.899991	-0.308025	0.377396
801.085294	-0.322506	0.392509
797.270597	-0.314914	0.381270
793.455899	-0.311242	0.393696
789.641202	-0.314343	0.401743
785.826505	-0.307575	0.392537
782.011808	-0.325463	0.397199
778.197110	-0.312388	0.401355
774.382413	-0.319317	0.417078
770.567716	-0.313841	0.400223
766.753019	-0.308282	0.415619
762.938321	-0.326353	0.411182
759.123624	-0.325622	0.428590
755.308927	-0.318889	0.428942
751.494229	-0.317694	0.417837
747.679532	-0.321789	0.428634
743.864835	-0.327343	0.423340
740.050138	-0.328225	0.421104
736.235440	-0.331914	0.432133
732.420743	-0.332585	0.444234
728.606046	-0.329037	0.429911
724.791349	-0.328617	0.424345
720.976651	-0.321834	0.455181
717.161954	-0.331273	0.445154
713.347257	-0.334215	0.449930
709.532560	-0.347729	0.447658
705.717862	-0.340881	0.462985
701.903165	-0.335924	0.446893
698.088468	-0.320568	0.455753
694.273770	-0.323766	0.466154
690.459073	-0.334236	0.468089
686.644376	-0.341416	0.467292
682.829679	-0.324527	0.481951
679.014981	-0.333288	0.477387
675.200284	-0.341403	0.462019
671.385587	-0.335812	0.481908
667.570890	-0.331231	0.485014
663.756192	-0.345211	0.494223
659.941495	-0.339761	0.493553
656.126798	-0.344993	0.510459
652.312101	-0.339561	0.486774
648.497403	-0.336744	0.496989
644.682706	-0.344331	0.505135
640.868009	-0.359704	0.488934
637.053312	-0.329327	0.518647
633.238614	-0.339236	0.518750
629.423917	-0.341839	0.538280
625.609220	-0.351824	0.513651
621.794522	-0.354215	0.520878
617.979825	-0.359377	0.511466
614.165128	-0.345056	0.523970
610.350431	-0.343037	0.543901
606.535733	-0.350818	0.544185
602.721036	-0.352268	0.545000
598.906339	-0.341913	0.550792
595.091642	-0.341987	0.558171
591.276944	-0.337439	0.557690
587.462247	-0.352009	0.561229
583.647550	-0.363933	0.566480
579.832853	-0.348249	0.584738
576.018155	-0.368451	0.573070
572.203458	-0.349085	0.585646
568.388761	-0.351445	0.582161
564.574063	-0.344479	0.588952
560.759366	-0.347365	0.598734
556.944669	-0.331247	0.583313
553.129972	-0.347557	0.611495
549.315274	-0.336963	0.607047
545.500577	-0.357624	0.595046
541.685880	-0.342671	0.622828
537.871183	-0.350721	0.629835
534.056485	-0.359766	0.620811
530.241788	-0.358164	0.640206
526.427091	-0.343817	0.630005
522.612394	-0.355048	0.644488
518.797696	-0.342506	0.639719
514.982999	-0.340660	0.636257
511.168302	-0.341776	0.642584
507.353604	-0.346167	0.656020
503.538907	-0.353153	0.673252
499.724210	-0.351189	0.668404
495.909513	-0.337967	0.674731
492.094815	-0.345465	0.678527
488.280118	-0.341194	0.691476
484.465421	-0.348659	0.695148
480.650724	-0.343375	0.694736
476.836026	-0.360198	0.688645
473.021329	-0.354846	0.713942
469.206632	-0.335756	0.720927
465.391935	-0.335631	0.717367
461.577237	-0.355166	0.740374
457.762540	-0.341198	0.741282
453.947843	-0.342446	0.727593
450.133145	-0.346305	0.756449
446.318448	-0.338109	0.755356
442.503751	-0.338511	0.760345
438.689054	-0.336271	0.767738
434.874356	-0.334235	0.761391
431.059659	-0.338595	0.765186
427.244962	-0.341628	0.775212
423.430265	-0.327018	0.780313
419.615567	-0.317014	0.800262
415.800870	-0.324003	0.808553
411.986173	-0.335382	0.802851
408.171476	-0.333665	0.816870
404.356778	-0.317294	0.818834
400.542081	-0.311225	0.820794
396.727384	-0.317013	0.825489
392.912687	-0.305051	0.850735
389.097989	-0.313280	0.849143
385.283292	-0.309533	0.861939
381.468595	-0.319296	0.867010
377.653897	-0.299874	0.887169
373.839200	-0.297529	0.871916
370.024503	-0.289660	0.874353
366.209806	-0.288023	0.893171
362.395108	-0.272160	0.911305
358.580411	-0.284058	0.904267
354.765714	-0.278136	0.906144
350.951017	-0.293043	0.921914
347.136319	-0.279428	0.918197
343.321622	-0.269943	0.942064
339.506925	-0.273701	0.946336
335.692228	-0.260167	0.957358
331.877530	-0.283230	0.973330
328.062833	-0.258575	0.978994
324.248136	-0.243379	0.985326
320.433438	-0.226599	1.001897
316.618741	-0.240569	0.989859
312.804044	-0.230120	1.011718
308.989347	-0.234990	1.019859
305.174649	-0.225063	1.028932
301.359952	-0.216075	1.022627
297.545255	-0.205493	1.048969
293.730558	-0.199106	1.060804
289.915860	-0.194157	1.072176
286.101163	-0.197115	1.063565
282.286466	-0.170855	1.073394
278.471769	-0.179872	1.088160
274.657071	-0.180682	1.092659
270.842374	-0.157842	1.111035
267.027677	-0.143322	1.093741
263.212979	-0.149032	1.118645
259.398282	-0.140694	1.130037
255.583585	-0.114415	1.137988
251.768888	-0.124406	1.163420
247.954190	-0.090364	1.153647
244.139493	-0.094417	1.169393
240.324796	-0.086418	1.162576
236.510099	-0.083229	1.171340
232.695401	-0.070039	1.169016
228.880704	-0.056470	1.193237
225.066007	-0.048699	1.204811
221.251310	-0.021786	1.199815
217.436612	-0.017678	1.221801
213.621915	-0.017506	1.235556
209.807218	0.005303	1.241989
205.992520	0.012458	1.250249
202.177823	0.036620	1.234572
198.363126	0.032273	1.248502
194.548429	0.038765	1.250252
190.733731	0.065051	1.266044
186.919034	0.076351	1.260722
183.104337	0.082531	1.284727
179.289640	0.105534	1.280248
175.474942	0.116505	1.290078
171.660245	0.131150	1.293591
167.845548	0.143654	1.310430
164.030851	0.168425	1.299744
160.216153	0.163899	1.309734
156.401456	0.197596	1.313044
152.586759	0.206522	1.318969
148.772062	0.231462	1.328706
144.957364	0.243106	1.324651
141.142667	0.257617	1.326908
137.327970	0.288188	1.350554
133.513272	0.291131	1.327495
129.698575	0.323854	1.338116
125.883878	0.333559	1.335572
122.069181	0.352611	1.336680
118.254483	0.373236	1.332914
114.439786	0.395164	1.346411
110.625089	0.406632	1.332389
106.810392	0.427443	1.346148
102.995694	0.447653	1.344670
99.180997	0.459045	1.336529
95.366300	0.483018	1.341753
91.551603	0.506331	1.334921
87.736905	0.516208	1.314197
83.922208	0.535150	1.328483
80.107511	0.569285	1.322262
76.292813	0.572971	1.324965
72.478116	0.586177	1.311325
68.663419	0.608714	1.294756
64.848722	0.631414	1.284418
61.034024	0.658104	1.294516
57.219327	0.667914	1.280639
53.404630	0.696791	1.266053
49.589933	0.708805	1.246596
45.775235	0.720412	1.267706
41.960538	0.724215	1.241476
38.145841	0.762593	1.234305
34.331144	0.767737	1.229246
30.516446	0.804674	1.206369
26.701749	0.798694	1.189039
22.887052	0.828064	1.185398
19.072354	0.843873	1.164495
15.257657	0.841801	1.175833
11.442960	0.850136	1.154252
7.628263	0.874427	1.128809
3.813565	0.900461	1.110840
-0.001132	0.894723	1.117410
-3.815829	0.903009	1.078929
-7.630526	0.943606	1.074946
-11.445224	0.939891	1.074201
-15.259921	0.951352	1.046106
-19.074618	0.952692	1.037454
-22.889315	0.970403	1.016914
-26.704013	0.985402	1.005475
-30.518710	0.990190	0.981355
-34.333407	1.016972	0.969745
-38.148105	1.005265	0.944427
-41.962802	1.015887	0.946398
-45.777499	1.021693	0.926330
-49.592196	1.023078	0.903557
-53.406894	1.043412	0.889789
-57.221591	1.055489	0.865612
-61.036288	1.054946	0.851794
-64.850985	1.067255	0.834226
-68.665683	1.067310	0.820382
-72.480380	1.073570	0.816420
-76.295077	1.072138	0.787876
-80.109774	1.074734	0.778634
-83.924472	1.077827	0.772644
-87.739169	1.081908	0.737799
-91.553866	1.075038	0.719004
-95.368563	1.087685	0.705692
-99.183261	1.096019	0.685012
-102.997958	1.085054	0.675849
-106.812655	1.090481	0.667410
-110.627353	1.090015	0.636518
-114.442050	1.085998	0.626713
-118.256747	1.092795	0.614751
-122.071444	1.099539	0.587242
-125.886142	1.097122	0.595215
-129.700839	1.096087	0.566540
-133.515536	1.072110	0.553084
-137.330233	1.085680	0.542201
-141.144931	1.092216	0.524803
-144.959628	1.087937	0.519733
-148.774325	1.070663	0.504349
-152.589022	1.080040	0.488634
-156.403720	1.070558	0.468966
-160.218417	1.077592	0.469837
-164.033114	1.076356	0.452361
-167.847812	1.062834	0.439825
-171.662509	1.071041	0.419444
-175.477206	1.056705	0.421674
-179.291903	1.060838	0.396325
-183.106601	1.053614	0.400662
-186.921298	1.048668	0.384412
-190.735995	1.049034	0.367528
-194.550692	1.054357	0.354838
-198.365390	1.034974	0.349448
-202.180087	1.047741	0.341988
-205.994784	1.027791	0.335864
-209.809481	1.024235	0.326039
-213.624179	1.013592	0.310595
-217.438876	1.007091	0.292460
-221.253573	1.001836	0.284858
-225.068271	1.008870	0.275650
-228.882968	1.000107	0.251447
-232.697665	0.998092	0.266343
-236.512362	0.976721	0.249818
-240.327060	0.984830	0.253040
-244.141757	0.982670	0.233806
-247.956454	0.961339	0.232138
-251.771151	0.975650	0.209640
-255.585849	0.950291	0.210760
-259.400546	0.946154	0.214443
-263.215243	0.945608	0.198583
-267.029940	0.942260	0.181699
-270.844638	0.946214	0.174817
-274.659335	0.939101	0.172487
-278.474032	0.939756	0.179928
-282.288730	0.913661	0.159460
-286.103427	0.911563	0.178455
-289.918124	0.927748	0.163322
-293.732821	0.897817	0.155144
-297.547519	0.897588	0.152684
-301.362216	0.905220	0.090539
-305.176913	0.899930	0.116039
-308.991610	0.886982	0.118284
-312.806308	0.884303	0.101696
-316.621005	0.877420	0.104962
-320.435702	0.864206	0.092174
-324.250399	0.861788	0.097398
-328.065097	0.856739	0.093111
-331.879794	0.840831	0.095200
-335.694491	0.857032	0.075153
-339.509188	0.854429	0.076411
-343.323886	0.837126	0.083339
-347.138583	0.845943	0.075775
-350.953280	0.823526	0.071786
-354.767978	0.810838	0.058889
-358.582675	0.816538	0.065513
-362.397372	0.824915	0.061460
-366.212069	0.805582	0.046751
-370.026767	0.798772	0.041104
-373.841464	0.800021	0.051275
-377.656161	0.802877	0.042291
-381.470858	0.794110	0.046181
-385.285556	0.783809	0.016313
-389.100253	0.791494	0.022371
-392.914950	0.782210	0.030927
-396.729647	0.788169	0.009533
-400.544345	0.772841	0.016506
-404.359042	0.762144	0.022330
-408.173739	0.759304	0.011222
-411.988437	0.756768	0.007597
-415.803134	0.747330	0.009438
-419.617831	0.726372	0.006841
-423.432528	0.731284	0.001370
-427.247226	0.733975	0.000438
-431.061923	0.733403	-0.000603
-434.876620	0.724153	0.003121
-438.691317	0.732128	-0.007690
-442.506015	0.717043	-0.005812
-446.320712	0.704482	-0.010708
-450.135409	0.721715	-0.004930
-453.950106	0.718766	-0.030012
-457.764804	0.690298	-0.036260
-461.579501	0.700431	-0.023972
-465.394198	0.684604	-0.021801
-469.208896	0.685572	-0.026810
-473.023593	0.688673	-0.014477
-476.838290	0.672554	-0.030390
-480.652987	0.673716	-0.032972
-484.467685	0.673624	-0.031626
-488.282382	0.663382	-0.035327
-492.097079	0.666036	-0.025636
-495.911776	0.661954	-0.030484
-499.726474	0.656437	-0.038345
-503.541171	0.669388	-0.044413
-507.355868	0.641236	-0.041825
-511.170565	0.647269	-0.047555
-514.985263	0.646837	-0.046719
-518.799960	0.642765	-0.041477
-522.614657	0.627098	-0.059239
-526.429355	0.624666	-0.052378
-530.244052	0.642392	-0.056352
-534.058749	0.627505	-0.047448
-537.873446	0.616060	-0.046033
-541.688144	0.614096	-0.055356
-545.502841	0.596828	-0.051543
-549.317538	0.619061	-0.049004
-553.132235	0.613670	-0.046259
-556.946933	0.601786	-0.060548
-560.761630	0.602871	-0.052418
-564.576327	0.590610	-0.057912
-568.391024	0.589750	-0.068988
-572.205722	0.582689	-0.055097
-576.020419	0.590516	-0.064067
-579.835116	0.571965	-0.060316
-583.649813	0.581725	-0.067511
-587.464511	0.580153	-0.050733
-591.279208	0.562692	-0.067925
-595.093905	0.578447	-0.071960
-598.908603	0.574946	-0.080879
-602.723300	0.551075	-0.058184
-606.537997	0.553089	-0.060902
-610.352694	0.557504	-0.073731
-614.167392	0.550534	-0.072640
-617.982089	0.553832	-0.062751
-621.796786	0.537728	-0.079805
-625.611483	0.544864	-0.072091
-629.426181	0.553175	-0.079001
-633.240878	0.553361	-0.079151
-637.055575	0.540350	-0.072020
-640.870272	0.539399	-0.072751
-644.684970	0.533319	-0.074318
-648.499667	0.538581	-0.074999
-652.314364	0.529786	-0.080255
-656.129062	0.538984	-0.084328
-659.943759	0.537500	-0.079174
-663.758456	0.512607	-0.091954
-667.573153	0.526139	-0.079520
-671.387851	0.516804	-0.095320
-675.202548	0.507451	-0.077057
-679.017245	0.513384	-0.087603
-682.831942	0.500980	-0.073457
-686.646640	0.498378	-0.090148
-690.461337	0.509368	-0.081048
-694.276034	0.501143	-0.079576
-698.090731	0.496538	-0.081445
-701.905429	0.492790	-0.090172
-705.720126	0.491080	-0.079532
-709.534823	0.489582	-0.089562
-713.349521	0.480532	-0.083687
-717.164218	0.490593	-0.087950
-720.978915	0.478888	-0.081596
-724.793612	0.481723	-0.080051
-728.608310	0.485456	-0.088023
-732.423007	0.478083	-0.094694
-736.237704	0.467270	-0.082629
-740.052401	0.466129	-0.084892
-743.867099	0.469288	-0.092016
-747.681796	0.456886	-0.085505
-751.496493	0.456204	-0.103943
-755.311190	0.467910	-0.077006
-759.125888	0.441450	-0.087492
-762.940585	0.453816	-0.075002
-766.755282	0.467606	-0.097411
-770.569980	0.459769	-0.086236
-774.384677	0.454240	-0.093619
-778.199374	0.454131	-0.096170
-782.014071	0.450148	-0.079583
-785.828769	0.447894	-0.083884
-789.643466	0.462228	-0.099243
-793.458163	0.431334	-0.096241
-797.272860	0.444403	-0.083748
-801.087558	0.446035	-0.075093
-804.902255	0.452377	-0.087181
-808.716952	0.433836	-0.080515
-812.531649	0.428241	-0.093963
-816.346347	0.420106	-0.100901
-820.161044	0.426837	-0.097632
-823.975741	0.426994	-0.089170
-827.790438	0.441490	-0.085179
-831.605136	0.424629	-0.089776
-835.419833	0.408570	-0.090205
-839.234530	0.422061	-0.085841
-843.049228	0.406956	-0.104490
-846.863925	0.418255	-0.079864
-850.678622	0.418551	-0.089595
-854.493319	0.425435	-0.080022
-858.308017	0.405077	-0.090507
-862.122714	0.411252	-0.098324
-865.937411	0.405519	-0.085890
-869.752108	0.396762	-0.104739
-873.566806	0.413332	-0.093086
-877.381503	0.399167	-0.080066
-881.196200	0.403561	-0.075101
-885.010897	0.393336	-0.079920
-888.825595	0.402764	-0.097718
-892.640292	0.395269	-0.095901
-896.454989	0.412793	-0.085412
-900.269687	0.387876	-0.093340
-904.084384	0.383315	-0.095749
-907.899081	0.389966	-0.095767
-911.713778	0.388675	-0.093891
-915.528476	0.390682	-0.092558
-919.343173	0.384308	-0.109617
-923.157870	0.390216	-0.107950
-926.972567	0.383384	-0.072588
-930.787265	0.390805	-0.079721
-934.601962	0.376318	-0.088755
-938.416659	0.381280	-0.102696
-942.231356	0.382220	-0.084113
-946.046054	0.377450	-0.098576
-949.860751	0.369766	-0.101925
-953.675448	0.373198	-0.081109
-957.490146	0.379614	-0.089500
-961.304843	0.372644	-0.094962
-965.119540	0.370696	-0.083599
-968.934237	0.385267	-0.101114
-972.748935	0.360834	-0.090470
-976.563632	0.364693	-0.084653
-980.378329	0.354025	-0.099171
-984.193026	0.365406	-0.090452
-988.007724	0.349303	-0.085150
-991.822421	0.352992	-0.091970
-995.637118	0.361040	-0.086901
-999.451815	0.347908	-0.080937
-1003.266513	0.352785	-0.069968
-1007.081210	0.357019	-0.091466
-1010.895907	0.352277	-0.095034
-1014.710605	0.346747	-0.083866
-1018.525302	0.340573	-0.083931
-1022.339999	0.343558	-0.090385
-1026.154696	0.335899	-0.080039
-1029.969394	0.345222	-0.077178
-1033.784091	0.342790	-0.074341
-1037.598788	0.345271	-0.083694
-1041.413485	0.341759	-0.092908
-1045.228183	0.328539	-0.080451
-1049.042880	0.339868	-0.086588
-1052.857577	0.345133	-0.026337
-1056.672274	0.348479	-0.093388
-1060.486972	0.341288	-0.091455
-1064.301669	0.334789	-0.090493
-1068.116366	0.333617	-0.087986
-1071.931063	0.345131	-0.088929
-1075.745761	0.329389	-0.090610
-1079.560458	0.328814	-0.106197
-1083.375155	0.326536	-0.081017
-1087.189853	0.329036	-0.104048
-1091.004550	0.329158	-0.090233
-1094.819247	0.340721	-0.087169
-1098.633944	0.324741	-0.098225
-1102.448642	0.333923	-0.094806
-1106.263339	0.330037	-0.083878
-1110.078036	0.325346	-0.096708
-1113.892733	0.307913	-0.080909
-1117.707431	0.329245	-0.093307
-1121.522128	0.340099	-0.082936
-1125.336825	0.317582	-0.098083
-1129.151522	0.328979	-0.089088
-1132.966220	0.333030	-0.103343
-1136.780917	0.307103	-0.089780
-1140.595614	0.314733	-0.088532
-1144.410312	0.315970	-0.088192
-1148.225009	0.305851	-0.092813
-1152.039706	0.313171	-0.075881
-1155.854403	0.322057	-0.091372
-1159.669101	0.309283	-0.085797
-1163.483798	0.310866	-0.101556
-1167.298495	0.319636	-0.094992
-1171.113192	0.310447	-0.080141
-1174.927890	0.316208	-0.089253
-1178.742587	0.302961	-0.086879
-1182.557284	0.302593	-0.093906
-1186.371981	0.307022	-0.090925
-1190.186679	0.284117	-0.091960
-1194.001376	0.308682	-0.086953
-1197.816073	0.314534	-0.091469
-1201.630771	0.285616	-0.103522
-1205.445468	0.309718	-0.081310
-1209.260165	0.306526	-0.069213
-1213.074862	0.289639	-0.089050
-1216.889560	0.294489	-0.095708
-1220.704257	0.311547	-0.087492
-1224.518954	0.287796	-0.093176
-1228.333651	0.304596	-0.095664
-1232.148349	0.291355	-0.093684
-1235.963046	0.295681	-0.075312
-1239.777743	0.295220	-0.070137
-1243.592440	0.293877	-0.072866
-1247.407138	0.277565	-0.075270
-1251.221835	0.295522	-0.089637
-1255.036532	0.295207	-0.091557
-1258.851230	0.288801	-0.086826
-1262.665927	0.277499	-0.098153
-1266.480624	0.286303	-0.089272
-1270.295321	0.277309	-0.075153
-1274.110019	0.275870	-0.085622
-1277.924716	0.297606	-0.086527
-1281.739413	0.281091	-0.092971
-1285.554110	0.278324	-0.090584
-1289.368808	0.292307	-0.084834
-1293.183505	0.280279	-0.080546
-1296.998202	0.277220	-0.083583
-1300.812899	0.277586	-0.083347
-1304.627597	0.272212	-0.083891
-1308.442294	0.280808	-0.086176
-1312.256991	0.286315	-0.089538
-1316.071688	0.264830	-0.088249
-1319.886386	0.284121	-0.091263
-1323.701083	0.264396	-0.079387
-1327.515780	0.274556	-0.091949
-1331.330478	0.267968	-0.081525
-1335.145175	0.283260	-0.083781
-1338.959872	0.271305	-0.078971
-1342.774569	0.281264	-0.095496
-1346.589267	0.277068	-0.093120
-1350.403964	0.280443	-0.079375
-1354.218661	0.260852	-0.080133
-1358.033358	0.262874	-0.077916
-1361.848056	0.267831	-0.093429
-1365.662753	0.272847	-0.087259
-1369.477450	0.267213	-0.082250
-1373.292147	0.256465	-0.077599
-1377.106845	0.274646	-0.083937
-1380.921542	0.255227	-0.075458
-1384.736239	0.261666	-0.076279
-1388.550937	0.286110	-0.096230
-1392.365634	0.264601	-0.084482
-1396.180331	0.263264	-0.101945
-1399.995028	0.265924	-0.094642
-1403.809726	0.260861	-0.078353
-1407.624423	0.266285	-0.077920
-1411.439120	0.268523	-0.079203
-1415.253817	0.264465	-0.092957
-1419.068515	0.245088	-0.066979
-1422.883212	0.252298	-0.077807
-1426.697909	0.263708	-0.089740
-1430.512606	0.258493	-0.095149
-1434.327304	0.247772	-0.081914
-1438.142001	0.259403	-0.089895
-1441.956698	0.257822	-0.084974
-1445.771396	0.249391	-0.082532
-1449.586093	0.254949	-0.073028
-1453.400790	0.234457	-0.093353
-1457.215487	0.259947	-0.084699
-1461.030185	0.252943	-0.089667
-1464.844882	0.257882	-0.080636
-1468.659579	0.249032	-0.087728
-1472.474276	0.243582	-0.072793
-1476.288974	0.254303	-0.076763
-1480.103671	0.242493	-0.078035
-1483.918368	0.255423	-0.077209
-1487.733065	0.250580	-0.087539
-1491.547763	0.243065	-0.088897
-1495.362460	0.247991	-0.076629
-1499.177157	0.254191	-0.078231
-1502.991855	0.233903	-0.078051
-1506.806552	0.236751	-0.092802
-1510.621249	0.246055	-0.068134
-1514.435946	0.250048	-0.076139
-1518.250644	0.258227	-0.091012
-1522.065341	0.237812	-0.078206
-1525.880038	0.244500	-0.077946
-1529.694735	0.257051	-0.085103
-1533.509433	0.236962	-0.071946
-1537.324130	0.245546	-0.080681
-1541.138827	0.217969	-0.062069
-1544.953524	0.233730	-0.083019
-1548.768222	0.232168	-0.074117
-1552.582919	0.250711	-0.089418
-1556.397616	0.232736	-0.081740
-1560.212313	0.240886	-0.077031
