310.0 310.0

0.34412476305 0.669008371563
0.295671832677 0.708383951179
0.254036455855 0.729710544639
0.218276639907 0.790479155701
0.218276639907 0.779671910002
0.187487901251 0.820619855283
0.161115789016 0.846154187847
0.138424664211 0.851757124654
0.118920846066 0.848966729248
0.102175977092 0.875231879656
0.0877629501198 0.909137398437
0.0754369875369 0.932811467397
0.0647654708017 0.939610287949
0.0556882961447 0.953030761092
0.0478382096878 0.957105624225
0.0410914736002 0.965521102433
0.0353261355634 0.960250355555
0.0303587058617 0.973692974693
0.0260652047106 0.984013008496
0.0223856349954 0.966119044305
0.0192575032653 0.984987432288
0.0164978301077 0.989438777341
0.0141672010102 0.968178621867
0.0122046736683 0.995241028105
0.0104872995433 0.986404775986
0.00901527169977 1.0018405347
0.00772750085601 0.998252883464
0.00662372724764 1.00179624271
0.0057034199319 0.98469953435
0.00490495881612 1.00274852051
0.00423140711209 0.989084441416
