325.0 325.0

0.331637476173 0.69303913083
0.284942761734 0.720476332904
0.244818211654 0.73665429099
0.210356015431 0.784842318163
0.210356015431 0.779846749158
0.180684510562 0.833030345336
0.155269365586 0.848631891613
0.13340163571 0.850783829031
0.114605554405 0.861812508296
0.0984683080292 0.880334541069
0.0845782878899 0.90961626093
0.0726995986431 0.928676278057
0.0624153202156 0.946276051937
0.0536675298288 0.958649692088
0.0461023001801 0.949772950241
0.0396003835245 0.967142159397
0.0340442528383 0.98408866656
0.0292570767144 0.975211924713
0.0251193742339 0.973713254011
0.0215733254028 0.993388110401
0.018558704476 0.978170838662
0.0158991718317 0.981168180065
0.0136531144863 0.976787450322
0.0117618015542 0.99150516516
0.0101067459417 0.984357658738
0.00868813370777 0.994694643833
0.00744709232286 0.987393427595
0.00638337144878 0.988123549218
0.00549645940911 0.988661533573
0.00472697212516 1.00683771926
0.00407786165366 1.00591546037
