270.0 270.0

0.842170611149 0.279878378378
0.738774675421 0.300594594595
0.647956674412 0.360243243243
0.568406240626 0.422608108108
0.49861198261 0.497148648649
0.49861198261 0.503027027027
0.4373752658 0.555864864865
0.383641531276 0.585621621622
0.336511149705 0.646378378378
0.295237306605 0.677283783784
0.258910218366 0.714972972973
0.227093099141 0.753554054054
0.199170399353 1.10764864865
0.174709919422 0.711162162162
0.153245690745 1.10889189189
0.134483993815 1.06589189189
0.117972930241 0.514662162162
0.103413982964 1.72891891892
0.0908067805545 2.67310810811
