300.0 300.0

0.369714031736 0.74325218042
0.302706857223 0.756139391215
0.247817340722 0.796259685923
0.247817340722 0.778684929222
0.202880086458 0.80128711431
0.166112389802 0.834411494586
0.13599926077 0.858132459511
0.111356412968 0.885903690687
0.0911261280835 0.902062270377
0.0746548462148 0.930215869346
0.0610814458938 0.934535209228
0.0500117048473 0.957335659097
0.0409844786433 0.963014528909
0.0335388360228 0.96858010456
0.0274761267861 0.972233841247
0.0224689709717 0.985786655238
0.018383552957 0.98336499255
0.0150889829556 0.990785760085
0.0123215823521 0.977332078485
0.0100812302136 0.985602552226
0.00823616012872 0.987613523581
