199.2 199.2

462.860964141 1.78441666667e-05
378.971788353 2.37241666667e-05
310.253231988 3.08741666667e-05
310.253231988 3.17291666667e-05
253.994342551 4.604e-05
207.963275125 5.767e-05
170.263348315 8.3775e-05
139.411902836 0.000127325
114.084735451 0.00017595
93.4636262911 0.000254716666667
76.4705001992 0.00037805
62.6118132851 0.000562266666667
51.3102389178 0.00076875
41.9887173467 0.00103908333333
34.3985498071 0.00146766666667
28.1298751859 0.0018375
23.0151639257 0.00306525
18.8905494497 0.00349833333333
15.4259211111 0.004406
12.621127509 0.00582933333333
10.3112045818 0.00716558333333
