202.5 202.5

75.9781035916 1.71192307692e-05
61.083968309 2.469e-05
49.0998324562 4.60930769231e-05
49.0998324562 6.65061538462e-05
75.9781035916 1.59407692308e-05
29.4247214951 9.01923076923e-05
26.351045324 0.000110746153846
23.602136537 0.000131938461538
21.1374497681 0.000156969230769
18.9300184783 0.000193623076923
16.9533316966 0.000243769230769
15.1794651685 0.000304046153846
13.5952412393 0.000388269230769
12.1733584554 0.000446469230769
10.9005566656 0.000564515384615
9.76300927357 0.000725192307692
8.74749390054 0.000829384615385
7.8403236277 0.00102146153846
7.01424498203 0.00130830769231
6.28288101116 0.00164815384615
6.26954301073 0.00160292307692
5.91732697446 0.00259176923077
5.59254677574 0.00220461538462
5.28101555245 0.00212684615385
4.98310381599 0.00249323076923
4.71228710346 0.00250084615385
4.45496352164 0.00312746153846
4.21124169707 0.00330776923077
3.96749966118 0.00348161538462
3.75084414888 0.00446823076923
3.54763076147 0.00533784615385
3.34462807965 0.00757176923077
3.16850000876 0.00629569230769
2.99252001497 0.00588069230769
2.81651088133 0.00815692307692
2.66754919978 0.0107723076923
2.51865968442 0.00895846153846
2.38309579804 0.00991076923077
2.24763921015 0.0142253846154
2.12593236263 0.01067
2.0041082087 0.0157938461538
1.89551625096 0.0113453846154
1.78743288018 0.0168715384615
1.6925725662 0.0194830769231
1.59760872125 0.0192761538462
1.50299233208 0.0167330769231
1.42174505408 0.0171207692308
1.34049390992 0.02017
1.27256644821 0.0146523076923
1.20507393627 0.02865
