270.1 270.1

0.810000345521 0.29194421645
0.734796800632 0.315082356167
0.666649346546 0.35736532426
0.604715974724 0.401565658447
0.548568729488 0.44768335873
0.497611726122 0.539125863542
0.497611726122 0.527088264375
0.451415204551 0.567093459212
0.40955155821 0.596113443791
0.37144149078 0.630092630902
0.336937072765 0.651025078795
0.305756890318 0.690482454748
0.277319232475 0.704754578311
0.251621688964 0.725802356496
0.228231794259 0.742669411617
0.207012591352 0.771905640492
0.187808979579 0.784274814247
0.170345639267 0.806201985904
0.15460961744 0.814520183173
0.140174520335 0.849825668635
0.127181572618 0.846308094746
0.115343388665 0.871363600558
0.104661540922 0.89238254617
0.0949891630195 0.90783680522
0.0861827884982 0.9195428298
0.0780986087736 0.927010466169
0.0708797314422 0.933396881057
0.0642413976049 0.942954878958
0.0583229410975 0.953637347202
0.0528358418975 0.958755128883
0.0479277971734 0.947222099741
0.0435960793896 0.981850019741
0.0395537231408 0.945939050249
0.0358016062336 0.94529031736
0.0324810219461 1.01290270071
0.0294497477681 1.0277803083
0.0267061757913 1.03465687693
0.0242525743065 0.958755128883
0.0219429884066 0.982253675761
0.0199219003053 1.01235488182
