383.0 383.0

0.247466796076 1.0220782403
0.202615777809 0.98410128719
0.165875671618 1.21742574363
0.1357970774 0.848843899538
0.111186748039 0.896937843031
0.0910306302776 0.888918543957
0.0745360261558 0.950975245238
0.0609949556141 0.942169311923
0.0499699606141 0.953422551768
0.0408846525085 0.968324900456
0.0334751599953 0.970313337011
0.0274328176593 0.988952198347
0.022449102772 0.968893025186
0.0183910495158 0.987990756496
0.0150395272567 0.999921375827
0.0123049669752 0.954296589814
0.0100997580496 1.02076718323
0.00824740811959 0.994808253256
0.00674783623914 0.975360906728
0.00551284502093 0.96500355588
