224.8 224.8

27.894065672 5.073875e-05
25.3042734189 6.286875e-05
22.9574724944 7.96125e-05
20.8246665636 0.00010150625
18.8911180724 0.00012606875
17.1363064773 0.000163975
17.1363064773 0.00015659375
15.5454320862 0.0002041375
14.1037693675 0.00026455
12.7913690339 0.000328375
11.6031368221 0.00042078125
10.5293816544 0.0005622
9.55007109015 0.0007145
8.66512212653 0.0008948125
7.85964190348 0.0011934375
7.12891401841 0.0015449375
6.46759725366 0.0020003125
5.86621039723 0.002618375
5.32430738609 0.0034141875
4.82720445416 0.0044875625
4.37976496984 0.0056741875
3.97209220472 0.007451875
3.60424030923 0.009870625
3.27115163104 0.012674375
2.96788560086 0.0163975
2.68948986759 0.021445625
2.44089264233 0.0281675
2.21228765341 0.03530625
2.00847315455 0.0439475
1.81951335191 0.0584275
1.65049450814 0.06501875
1.50132269481 0.09235
1.3621156546 0.10563125
1.2329036166 0.1262
1.11855231207 0.17021875
1.0141640097 0.15705
