219.8 219.8

28.4821628884 5.4978125e-05
26.0105051251 6.70375e-05
23.7500233951 8.0775e-05
23.7500233951 7.773125e-05
21.6856951563 9.81375e-05
19.8047775976 0.00011960625
18.081137896 0.00015065
16.5083393319 0.0001960375
15.0730486457 0.00023313125
13.7622865385 0.0002982
12.5695582899 0.00036036875
11.475120908 0.00045285625
10.4791225711 0.00057179375
9.56814766595 0.0007196875
8.73590292738 0.0009286875
7.97562788781 0.00112275
7.28753365886 0.0014079375
6.65181530966 0.001759
6.07512466516 0.00221
5.54431098521 0.0028638125
5.06585826705 0.0035901875
4.62680132096 0.0045381875
4.22045618409 0.0055209375
3.85349216783 0.007133125
3.51921426793 0.008985
3.21772317384 0.011003125
2.93600369346 0.013725625
2.68042366016 0.017135
2.44446177501 0.02102375
2.23475063096 0.025484375
2.03813777066 0.031918125
1.86120165743 0.036895625
1.70386187561 0.0445275
1.55316926396 0.048836875
1.41556015631 0.0519875
1.29753239813 0.06626875
1.17964620083 0.07198125
