260.0 260.0

1.97750623653 0.0546
1.71778655683 0.0745454545455
1.4922075744 0.104618181818
1.29625943831 0.133621212121
1.29625943831 0.137981818182
1.12603731027 0.172954545455
0.978365045056 0.227836363636
0.849726085903 0.284775757576
0.738351524184 0.352545454545
0.641427310934 0.407727272727
0.557197041972 0.457787878788
0.483887280885 0.531333333333
0.420456242734 0.569363636364
0.365123964427 0.63096969697
0.317194545304 0.698060606061
0.275604657497 0.703848484848
0.239302476999 0.755303030303
0.20793556275 0.765757575758
0.180802216805 0.767545454545
0.15683667928 0.785454545455
0.136392401431 0.834212121212
0.118418756753 0.855060606061
0.102908649581 0.902636363636
0.0895158539121 0.889606060606
0.077536245139 0.964242424242
0.0673141458992 0.932575757576
0.0585050334685 0.937121212121
0.0507516820833 0.932212121212
0.0440531238242 0.936060606061
