250.0 250.0

3.74491963793 0.0101352380952
3.17495841141 0.0147038095238
2.6911401094 0.0218914285714
2.28127431239 0.0339438095238
2.28127431239 0.0341476190476
1.93354178498 0.0510552380952
1.63920637935 0.077099047619
1.38958102354 0.111533333333
1.17801323953 0.158447619048
0.998476684321 0.21960952381
0.84630301205 0.28540952381
0.717488592124 0.356295238095
0.608029379316 0.425571428571
0.51592160915 0.432561904762
0.437168046267 0.554628571429
0.370424962171 0.473
0.314354823103 0.541952380952
0.266297905782 0.621380952381
0.225591014642 0.786495238095
