245.0 245.0

7.28738661118 0.001791675
6.37563681099 0.00262675
5.57691544843 0.00373075
5.15347581171 0.00448825
4.55871981475 0.001361075
4.0327018954 0.00682725
4.80676765162 0.00491375
7.28738661118 0.00165105
6.37563681099 0.0023461
5.57691544843 0.0033755
4.87822259516 0.004784
4.26778564143 0.00706425
3.73400352822 0.010054
3.2664249602 0.014629
2.8573189013 0.020664
2.4988591948 0.0292375
2.18583939829 0.04159
1.91308669421 0.0566425
1.67285240661 0.07774
1.46372261083 0.102085
1.28059285708 0.1308925
1.11954183345 0.1597325
0.97927416956 0.2173425
0.857186376432 0.26185
0.749399120757 0.3429
0.655877346641 0.294375
0.574046298116 0.46885
0.501328942018 0.8023
0.438986439936 0.34175
0.384428002185 0.02495375
0.336379251016 0.271575
