305.0 305.0

0.000169334567924 0.664801667984
0.00014549218019 0.701711283785
0.000125004527741 0.719848939855
0.00010740808124 0.819571761554
0.00010740808124 0.810640080257
9.2257768572e-05 0.856721384147
7.92807593298e-05 0.862790127293
6.81150652932e-05 0.837126543988
5.85177593941e-05 0.863098707453
5.02780583989e-05 0.898996866063
4.31857943223e-05 0.925243323003
3.71205186655e-05 0.936095058629
3.18693514451e-05 0.949929735802
2.74027172079e-05 0.961278628352
2.35399001686e-05 0.977050503195
2.02200122589e-05 0.964055849792
1.7383044013e-05 0.985536457594
1.49387050623e-05 0.971101763444
1.28259882794e-05 1.01195434796
1.10153706931e-05 1.03060630429
9.47610095195e-06 1.01053145055
8.11813979388e-06 0.986342194679
6.97129971264e-06 0.974016131622
6.00559263438e-06 1.0036055403
5.16051888015e-06 1.00333124682
4.43617345194e-06 0.982913526235
3.8024959523e-06 1.02289180029
3.25935855817e-06 1.02294323032
2.80650000685e-06 1.00492557765
2.41359870313e-06 0.995016725842
2.08216197139e-06 0.971290340209
