240.0 240.0

11.0037778668 0.00050855
9.73494388128 0.0006793
8.61119435939 0.0009167125
7.61699050881 0.001254875
7.61699050881 0.001299875
6.73843271775 0.0017825
5.96181754575 0.002487875
5.27347334746 0.003492875
4.66549770407 0.0048885
4.12618283977 0.00686425
3.65163004801 0.009709125
3.23000930838 0.0135625
2.85731357564 0.0190475
2.52788363052 0.0263025
2.23568031017 0.03604125
1.97681659273 0.04911625
1.74932477923 0.0680925
1.54733140461 0.08102625
1.36885614571 0.08044875
1.2119757519 0.06591
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
1.07076127248 0.371425
