302.0 302.0

0.0916329915754 0.923529242926
0.0794345018868 0.935717571835
0.0688533042954 0.949824433998
0.0596739347842 0.881998640719
0.0596739347842 0.94218791928
0.0517204608406 0.944445017227
0.044828947386 0.973335870936
0.0388515214489 0.95351102731
0.0336747822247 0.967994072464
0.0291833661646 0.959830901559
0.0252967841396 0.971417337682
0.0219327980544 0.970288788709
0.0190093305975 0.979166707297
0.0164780818599 0.981875224832
0.0142734162156 1.00034580969
0.0123788761341 0.994740683124
0.0107294255201 0.992069783888
0.00929229396202 0.980934767354
0.00805134000181 0.987179405005
0.00698973063625 0.986163710929
0.00605879612319 0.998728222829
0.00524223790697 0.997637292155
0.00455633221527 0.981912843131
0.00393577777771 0.999292497316
0.00341317671609 0.990188868933
0.00295586223213 0.993160714562
0.0025639695263 0.987329878202
0.0022210535789 1.00549951667
0.00192707084807 1.01181939092
0.00166577600597 0.999856771802
0.00145337307238 1.01072846024
