240.1 240.1

9.59766984198 0.00406512195122
8.39687262514 0.00546975609756
7.34493667847 0.00661756097561
6.42474077225 0.00886463414634
5.62078008595 0.0111275609756
4.91777573563 0.0145934146341
4.30196310478 0.0188665853659
3.76316022617 0.02416
3.29105985628 0.0276951219512
2.87880498068 0.0370756097561
2.51958286966 0.0443341463415
2.20318832383 0.057712195122
1.92775916917 0.0723756097561
1.68657271804 0.0961341463415
1.47446450491 0.118875609756
1.28972849468 0.142382926829
1.12893582748 0.18072195122
0.986977324608 0.226426829268
0.863806816593 0.276
0.756033285633 0.467365853659
