300.0 300.0

0.098389226331 0.932830664968
0.0853622383159 0.90147924461
0.0740673331674 0.889832632629
0.0642665190155 0.799114968501
0.0642665190155 0.794550755698
0.0557444304427 0.868648389757
0.0483795121699 0.916242112228
0.0419619599135 0.950993084191
0.0364031746813 0.916934613481
0.0315981582836 0.922065418218
0.0274076713098 0.953479793236
0.023778019832 0.958830939281
0.0206389784107 0.931697481099
0.0179034090615 0.959586395193
0.0155361521466 0.959460485874
0.0134670641211 0.980928024714
0.0116958733885 0.981053934032
0.0101353134915 0.939189085562
0.00880256490567 0.961317648325
0.00762792645959 0.963458106743
0.00662821705724 0.932169641044
0.00575143032471 0.961726853611
0.0049799978715 0.944917959563
0.00433118692842 0.968274138184
0.0037525468597 1.00208079026
0.00326136150985 0.950457969587
0.00282307191985 0.962954469468
0.00245463322475 0.984705304275
0.0021216890152 0.942840455805
0.00184111460143 0.960971397699
0.00159560905879 0.942903410464
0.00138517502296 0.974947332075
0.00120980794396 1.33344263976
