332.7 332.7

0.15489472952 0.89874301676
0.132837339604 0.901815642458
0.11392969087 0.865865921788
0.0977243117386 0.895726256983
0.0977243117386 0.945684357542
0.0838114008247 0.932527932961
0.0718578873491 0.942220670391
0.0616435950753 0.914874301676
0.0528646540091 0.948994413408
0.0453284979869 0.955516759777
0.0388694110528 0.99312849162
0.0333477723218 0.933868715084
0.0285995445509 0.984846368715
0.0245140201789 0.951913407821
0.0210353910666 0.963170391061
0.0180266819186 0.966284916201
0.0154592359462 0.967765363128
0.0132783138715 0.989567039106
0.0113734709411 0.986215083799
0.0097447692929 0.993631284916
0.00836451849613 0.98811452514
0.00717726872714 1.01460893855
0.00615598494135 0.991480446927
0.00527260355964 0.972416201117
0.00452728818018 0.997541899441
0.00389233888751 0.976047486034
0.00334018731918 0.969329608939
0.00284325169861 0.972318435754
0.0024567552043 0.990139664804
