280.5 280.5

0.487899032558 0.524031007752
0.454777616897 0.548217054264
0.4239041014 0.575542635659
0.395127611243 0.608798449612
0.368341795924 0.636201550388
0.343296697492 0.670968992248
0.319993710823 0.681899224806
0.298342335924 0.721589147287
0.278082112375 0.732596899225
0.259213196494 0.778992248062
0.241559058591 0.786821705426
0.225212474324 0.803062015504
0.209909173282 0.819031007752
0.19564756079 0.83988372093
0.182345674474 0.856472868217
0.169997732447 0.856860465116
0.158432426567 0.872519379845
0.147736897691 0.90988372093
0.137647168818 0.908682170543
0.128343340271 0.913565891473
0.119650723883 0.924457364341
0.111477423926 0.914147286822
0.1039110814 0.921472868217
0.0968678551257 0.910465116279
0.0903462400468 0.935
0.0841720949095 0.930581395349
0.0784328375854 0.911395348837
0.0731291262887 0.93480620155
0.0681723500466 0.94976744186
0.0635640831366 0.937906976744
0.0592158958432 0.921240310078
0.0552162489071 0.952751937984
0.0514764999004 0.962868217054
0.0479991186218 0.95484496124
0.0446949579806 0.937519379845
0.0416510599098 0.948643410853
0.038868851357 0.962441860465
0.0361738546258 0.945387596899
0.0337384145227 0.95476744186
0.0314771123741 0.963023255814
0.0293036510333 0.947868217054
0.0273038829586 0.95996124031
0.0254775936073 0.938023255814
0.0237383649174 0.951240310078
0.0221731540139 0.941937984496
0.0206080512403 0.957364341085
0.0192166894302 0.956317829457
0.0179128380223 0.941279069767
0.0166952539576 0.971705426357
0.0155646809187 0.938410852713
0.0145213586992 0.95488372093
0.013563920307 0.921240310078
0.0126083605983 0.963062015504
0.0117385899985 0.922713178295
0.0109560269895 0.95496124031
0.0102591630043 0.991434108527
0.0095634236845 0.99011627907
0.00886940923569 0.967131782946
0.00826025689425 0.941124031008
0.0077384717422 0.981356589147
