260.1 260.1

5.28155806224 0.0127987730061
4.74879580546 0.015618404908
4.26979053616 0.0187766871166
3.83959772297 0.0228975460123
3.45172230618 0.0287171779141
3.10344696644 0.0348472392638
2.79093202217 0.0416938650307
2.50947703086 0.0485858895706
2.25627177434 0.0584619631902
2.02848790922 0.0710490797546
1.82421781131 0.0866993865031
1.63974847365 0.101932515337
1.47404481155 0.125993865031
1.32535853193 0.149460122699
1.19169192138 0.174503067485
1.07213183914 0.20427607362
0.963885513119 0.241736196319
0.865993361257 0.270312883436
0.779386508351 0.31136809816
0.700324605959 0.372779141104
0.629723018107 0.438098159509
0.566658537163 0.46663190184
0.509237235636 0.495736196319
0.457464956513 0.536975460123
0.41133832659 0.552404907975
0.369927451852 0.641226993865
0.332274474302 0.693926380368
0.299326039194 0.690736196319
0.2692045842 0.651533742331
0.24191091461 0.765705521472
0.217435368649 0.797423312883
0.195780412197 0.738895705521
0.176020240037 0.734601226994
0.158124206326 0.849570552147
0.142134020787 0.943006134969
0.128001121487 0.74509202454
0.114838037688 0.88282208589
0.10352506173 0.871595092025
0.0931833789296 0.921042944785
0.0837697660623 0.679079754601
