250.2 250.2

7.95517657106 0.00576196721311
6.64230908655 0.0084937704918
5.54641054802 0.0108557377049
4.63192778687 0.0158649180328
4.63192778687 0.0159659016393
3.86775120446 0.0214272131148
4.35686650299 0.0196504918033
4.35686650299 0.0165973770492
3.61536873139 0.0224721311475
3.00005331458 0.0329213114754
4.35686650299 0.017726557377
4.35686650299 0.0166868852459
3.61536873139 0.0229327868852
3.00005331458 0.0342295081967
2.4896626452 0.0470262295082
2.06569364523 0.0647868852459
1.71410783739 0.0905967213115
1.42204639923 0.133747540984
1.18102102388 0.164216393443
1.37809516883 0.155242622951
1.21504307632 0.191950819672
1.07043132525 0.123557377049
0.944253283976 0.428327868852
0.832242060095 0.441639344262
