269.5 269.5

1.31117698818 0.142697183099
1.15019966387 0.183978873239
1.00880494947 0.233887323944
1.1354557979 0.181471830986
1.00110599479 0.198105633803
1.09714258724 0.18664084507
1.09270649742 0.188929577465
1.08825232474 0.193267605634
1.08381950662 0.197647887324
1.07936848368 0.198521126761
1.07493901782 0.203176056338
1.07073211759 0.197943661972
1.06630708708 0.211457746479
1.06206599586 0.204647887324
1.05764534876 0.195464788732
1.05345099318 0.220091549296
1.04923987073 0.176683098592
1.0450117787 0.205654929577
1.04080780972 0.230211267606
1.03662825727 0.194345070423
1.03239015054 0.21264084507
1.02821818588 0.190908450704
1.02398724834 0.195577464789
1.01978090766 0.208218309859
1.01581106589 0.187591549296
1.01161321872 0.202281690141
1.00739787918 0.203373239437
1.00342188375 0.189964788732
0.999473078404 0.20311971831
0.995249508921 0.16561971831
0.991268148722 0.21373943662
0.987314270222 0.244302816901
0.983344493907 0.205964788732
0.979358626454 0.244464788732
0.97540053956 0.143218309859
0.971426325533 0.194450704225
0.967435785623 0.112774647887
0.963473331505 0.157105633803
0.959718480073 0.245732394366
0.955769004552 0.200408450704
0.951803140954 0.133471830986
0.94804740781 0.276746478873
0.944322256241 0.375887323944
1.31117698818 0.147295774648
1.15019966387 0.183084507042
1.00880494947 0.227781690141
0.88495273141 0.156570422535
1.31117698818 0.145830985915
1.17891571168 0.170950704225
1.05999991469 0.202436619718
0.953202089028 0.237781690141
0.85690979899 0.271725352113
0.85690979899 0.263845070423
0.770448454507 0.320091549296
0.692864832675 0.358021126761
0.62299202176 0.398605633803
0.560132369036 0.438133802817
0.503583722082 0.505852112676
0.452872502288 0.553753521127
0.407076934443 0.591330985915
0.365940052857 0.637471830986
0.329027833772 0.677225352113
0.295844333416 0.717957746479
0.266162859372 0.764507042254
0.239290089999 0.779366197183
0.214987803565 0.827746478873
0.193487157125 0.828802816901
0.17385958779 0.848591549296
0.156332339916 0.864929577465
0.140676221928 0.882746478873
0.126421055496 0.897676056338
0.113568291177 0.902323943662
0.102117091553 0.909154929577
0.0918366051173 0.903450704225
0.082489038146 0.915211267606
0.0743094007356 0.907394366197
0.0668315773029 0.915070422535
0.0600557677657 0.911338028169
0.0539795735331 0.913943661972
0.0486036067739 0.90676056338
0.0436980310491 0.925563380282
0.0392552383533 0.916408450704
0.0352855833635 0.932464788732
0.0317770103022 0.930492957746
0.0285091994844 0.906126760563
0.0257006885167 0.930845070423
0.0231333066292 0.920422535211
0.0207963234091 0.96338028169
