315.1 315.1

0.0374669883629 0.958303160777
0.0336876117017 0.985701562464
0.0302895831959 0.978651681328
0.0272378266999 0.964551919056
0.024486266733 0.971361463335
0.024486266733 0.969198431623
0.0220156268295 0.964391694485
0.0197986685679 0.965513266484
0.0178020473512 0.973925056476
0.0160058276964 0.990988973316
0.0143899455413 0.968076859624
0.0129408683389 0.97072056505
0.0116322562881 0.984339653608
0.0104567665734 0.985541337893
0.00940199693108 0.99587582274
0.00845377572763 0.984820327322
0.00760562520894 0.994113352456
0.00683773365315 0.984900439608
0.006143293855 1.00957502358
0.00552891114601 0.987704369605
0.00496805176664 0.996036047311
0.00446720924266 1.00076267216
0.00401983440634 0.985140776465
0.00361249187393 0.992591219029
0.00324522309518 1.00484839873
0.00291800414082 0.991069085602
0.0026242384104 0.985060664179
0.00235713092903 0.991389534744
0.00212339712923 1.0027654793
0.00190971772053 0.993552566457
0.00171609841561 1.00532907244
0.00154247067454 0.994674138455
0.00138885199008 1.00052233531
0.00124867476744 0.995715598169
0.00112172160724 0.993873015599
0.00100828839522 1.00148368273
0.000908030636542 1.00845345158
0.000814652678429 1.00548929702
0.000734399250636 0.989546952175
0.000661036105791 0.997237731596
0.000594256621481 0.999160426451
