273.1 273.1

0.821051595766 0.793307627376
0.67224375284 0.822417173377
0.550346499166 0.910505799525
0.550346499166 0.792047647027
0.450550978423 0.855006665103
0.368898205143 0.860086585875
0.302023727781 0.880576266313
0.24729751299 0.890086117995
0.202370606622 0.906575860817
0.16579159933 0.926035557319
0.135648134282 0.922555611593
0.111064732596 0.924475581648
0.0910172963512 0.935105415863
0.0744822010335 0.94096532447
0.0610182892904 0.936175399175
0.0498985239616 0.952965137318
0.040825730688 0.962174993679
0.0335092327333 0.96638492802
0.0273634592797 0.955895091622
0.0223881417627 0.961055011146
0.0182906566595 0.945595252261
