
0.766938724264 0.998925601071
0.578713138771 0.909339832058
0.436700232683 0.813033363948
0.329540507543 0.692080814301
0.329540507543 0.705853782983
0.248674071201 0.562134384099
0.187727025466 0.459037593541
0.141606387912 0.360002632462
0.10691811528 0.287236995173
0.0806900227948 0.220461093209
0.0608895195776 0.172178418912
0.045921213543 0.132267978794
0.034671014785 0.10126939048
0.0261460218349 0.0782029324933
0.0197322388443 0.0595968121138
0.0148969736 0.0459052871178
0.0112310233724 0.0347862855838
0.00847973904 0.0265016416904
0.0064110984366 0.020244475106
0.00482414352061 0.0152670202975
0.00364842392516 0.0116378421629
0.00275021051077 0.00886606550139
0.00207696272077 0.0066999091684
0.00157153790593 0.00511156045676
0.00117905611255 0.00388565718151
0.000888664072339 0.00293726267267
0.000671291900666 0.0022039672033
0.000505156359436 0.00165022362773
0.000380608394594 0.00124333046463
